332 43.6507
28675 26042 26737
28259 25683 27577
27559 25783 27837
27350 27007 26287
27350 27007 26287
27162 26849 26801
27376 26973 26324
28497 26575 26570
27192 26938 26635
27950 25886 27680
27712 26838 26467
27303 26908 26414
27330 26965 26375
27580 26875 26677
27262 26764 27085
27472 26391 27655
28512 26297 26931
28524 26269 27055
28405 25760 27400
28214 25719 27559
27880 26079 27697
28043 26786 26850
27757 25949 27796
28243 26344 27106
27778 26693 27220
28599 25969 26814
28285 26249 27071
28054 25910 27657
28469 26062 27197
28675 26042 26737
28084 25996 27461
27726 26478 27453
27637 26139 27737
28631 26136 26777
27681 26628 27315
27362 26902 26777
27288 26818 26865
27537 26420 27636
27966 26320 27540
27838 26666 27148
28319 25716 27475
28457 26381 26721
27517 26815 26858
28435 26409 26822
28569 26358 26805
27822 26454 27493
28341 26511 26894
28372 25960 27253
27486 26723 27300
28359 25990 27361
27488 26117 27781
27189 26924 26727
28336 26675 26687
27653 26394 27515
27869 26125 27763
28024 25947 27504
27332 26864 26789
28427 26150 27105
27894 26745 27037
28011 26670 26986
27612 26546 27420
27989 26282 27388
28170 26535 26897
27943 26169 27600
28121 26311 27248
28191 26185 27347
27771 26471 27426
28184 26504 27217
27921 26616 27176
27712 26599 27375
28113 26106 27414
28070 26452 27327
27910 26646 27215
27850 26225 27569
27546 26367 27606
28297 26230 27285
27616 26206 27584
27901 26583 27234
27976 26202 27439
27988 26333 27347
27825 26728 27155
28095 26632 26969
27931 26418 27480
28030 26612 27084
27650 26650 27369
27893 26564 27273
28095 26632 26969
28155 26590 26985
27894 26745 27037
28156 26357 27225
27866 26558 27383
28331 26225 27165
28398 26453 26857
28198 26373 27087
28058 26141 27436
28017 26162 27374
28008 26539 27153
27858 26361 27512
28070 26452 27327
27981 26533 27285
27891 26592 27282
28134 26536 27189
27882 26109 27624
28134 26536 27189
27882 26109 27624
28297 26230 27285
28113 26106 27414
28198 26373 27087
27616 26206 27584
27981 26533 27285
28095 26632 26969
28260 26125 27216
28119 26043 27270
27873 26704 26819
27720 26103 27547
27907 26563 26844
27853 26585 27088
28136 26426 26964
28005 26473 27124
27724 26555 27357
28227 26334 27018
28073 26229 27236
28204 26082 27247
27821 26307 27407
27808 26460 27338
28161 26271 27178
28233 26274 27093
27761 26357 27511
28041 26373 27079
27858 26206 27491
27755 26420 27434
27888 26409 27190
27938 26316 27400
27896 26150 27447
27953 26442 27154
27988 26376 27307
28012 26558 27049
27774 26569 27245
27968 26166 27389
27975 26168 27321
28035 26254 27219
27773 26227 27465
27969 26131 27359
27768 26471 27306
27880 26193 27404
28016 26437 27129
28137 26110 27232
28029 26079 27357
27951 26426 27173
28026 26326 27231
27876 26440 27314
28177 26264 26807
28003 25894 27233
27741 26338 27493
27672 26541 27098
27571 26513 27143
27848 26076 27409
27773 26460 26889
27810 26006 27491
27719 26493 27021
27650 26400 27196
28007 26459 27002
27954 26370 27220
28114 26019 27174
27855 26235 27319
27882 26142 27263
28146 26137 27153
27819 26304 27244
27872 26161 27316
28090 26251 27172
27919 26014 27256
27787 26428 27132
28046 26171 27232
28160 26177 27114
27682 26377 27245
27756 26379 27143
28034 26218 27222
28154 26213 27119
28012 26273 27228
27659 26496 27127
28014 26408 27117
28008 26423 27111
28152 26249 27150
28138 25987 27082
28007 25948 27189
27680 25962 27464
27649 26471 26726
27455 26540 27016
27553 26078 27438
27917 26457 26752
27483 26313 27403
28107 26214 26910
27944 26390 26895
27787 26420 27013
27635 26432 27121
27696 26158 27333
27854 26098 27276
28104 26058 27016
27716 26313 27306
27811 26253 27221
27883 26342 27171
27750 26142 27261
28080 26059 27107
28010 26306 27017
28043 26180 27129
27995 26185 27093
27991 26361 27046
27905 26066 27228
28024 26250 27049
27862 26130 27214
27925 26279 27197
27762 26347 27187
27967 26386 27116
27942 26402 27114
27857 26085 27251
27968 26238 27136
27865 26233 27205
27983 26158 27176
27975 26276 27073
27663 26357 27188
27908 26331 27188
27916 26313 27194
27907 26270 27201
28039 26137 27131
27979 26236 27132
28115 25943 27054
28100 26211 26888
27757 26398 27073
27664 26043 27332
27473 26250 27303
27607 26174 27222
27724 26081 27260
27792 26317 27162
27939 26375 26933
27835 26393 27004
27965 26256 27021
27672 26150 27325
27811 26212 27202
28013 26123 27077
27834 26247 27184
27900 26344 27055
27996 26084 27128
27866 26097 27171
28043 26096 27116
27963 26370 26904
27962 26341 27098
27926 26385 27034
27861 26363 27112
27921 26118 27120
27961 26167 27108
27929 26094 27148
27931 26200 27118
28103 25851 27015
27924 26276 26694
27817 26389 26892
27667 26066 27268
28054 26081 26857
28002 26032 27075
27819 25952 27154
27862 26326 27051
27954 26160 26951
27947 25938 27117
27810 26167 27194
27733 26223 27099
27988 26180 26868
27789 26227 27094
27720 26296 27086
27990 25856 27101
27905 26112 27095
27900 26168 27037
27851 26249 27086
27812 26382 27027
27953 26149 27070
27837 25943 27112
27920 26290 27022
27814 26079 27099
27966 25886 26924
27664 26380 26818
27574 25994 27223
27548 26061 27181
27894 26093 26902
27575 26277 27009
27704 26209 27034
27551 26212 27088
27678 26325 26990
27832 26086 26954
27771 26163 27066
27789 26161 27172
27792 26138 26922
27815 26094 27069
27789 26072 27089
27757 26115 27169
27546 26215 26931
27781 26153 27154
27781 25985 27075
27770 26027 27037
27598 26096 27043
27558 25996 27056
27757 25972 26765
27620 25923 26910
28836 26192 26623
28554 25739 27374
27873 26161 27686
27350 27007 26287
27350 27007 26287
27376 26973 26324
27601 26734 27169
28516 26720 26499
27712 26968 27103
28156 26853 26727
28132 26789 26941
27656 26650 27280
28727 26329 26831
28644 26474 26686
27901 26263 27618
28477 26753 26594
28682 25781 27297
28797 26220 26598
28766 26054 26907
28255 26765 26872
28692 26356 26727
28383 26840 26773
28452 25750 27486
28753 26207 26690
28473 26620 26831
28427 25817 27522
28776 26275 26654
27747 26665 27172
27777 26506 27415
28599 26200 26983
28250 25907 27528
27698 26226 27668
28055 26824 27081
27817 26545 27330
28250 26693 27047
28046 26172 27664
28530 26632 26633
27923 26642 27176
28091 26702 27018
27601 26734 27169
28160 25857 27610
27966 26853 26764
28148 26009 27561
28618 26535 26543
28362 26580 26971
28618 26535 26543
28334 25963 27501
28579 26070 27168
28523 25843 27369
28627 25939 27204
28516 26720 26499
28493 26432 27016
28225 26456 27075
27941 26179 27583
28398 25974 27346
28173 26036 27529
28287 26252 27321
27727 26825 27125
28079 26371 27305
27832 26347 27601
28667 25930 27161
28316 26313 27197
28201 26597 27191
28573 26124 27140
27958 26346 27459
28546 26020 27289
28215 26519 27065
28130 25963 27594
27811 26440 27430
27966 26494 27359
28066 26086 27587
28385 26439 26885
28280 26139 27515
28010 26187 27476
27768 26617 27279
28188 26182 27443
28379 26155 27238
27981 26453 27290
28304 26440 27030
28209 26606 27073
28605 26140 27126
28037 26309 27306
28360 26369 27151
28061 26149 27565
28072 26286 27436
28271 26269 27227
28497 25931 27437
28024 26572 27211
28298 26274 27217
27991 26404 27430
28403 26103 27276
28355 25996 27372
28113 26410 27256
28269 26312 27263
28441 26228 27208
28442 26600 26879
28303 26173 27390
28358 26147 27253
28381 26044 27299
28417 26299 27117
28154 26295 27289
27965 26444 27362
27991 26404 27430
27990 26413 27430
28033 26238 27465
27966 26311 27538
28417 26299 27117
28215 26267 27386
28160 25857 27610
28364 26256 27238
28350 26097 27341
28018 26429 27417
28250 25907 27528
