6838 337.314
16879 16545 17397
16228 17973 17445
16094 16685 18734
15832 17785 18174
15799 17502 18462
16702 17177 18251
16266 17062 18521
16730 17613 17878
16187 17881 18048
16265 17604 18291
16573 16809 18609
16798 17121 18208
16302 16734 18624
16583 17260 18253
16597 17586 17997
16636 17934 17558
15923 17640 18265
16719 17744 17578
15812 17304 18548
16525 17579 18099
16017 17748 18201
16231 17635 18251
16586 16901 18499
16832 17015 18258
15812 17304 18548
16714 16751 18465
16690 17903 17433
16093 17847 18070
16470 16979 18542
16750 16798 18449
15669 17553 18444
16718 17812 17309
16240 17807 18111
16199 17399 18394
16247 17406 18356
16809 17419 17942
15842 17056 18653
16440 17314 18283
16461 17474 18174
16285 17857 18022
15607 17588 18409
16687 17504 18006
16573 16809 18609
16690 17427 18040
16538 17887 17576
15948 17721 18211
16622 16838 18542
16800 17660 17510
15737 17173 18610
16689 16808 18513
16479 17770 17851
16422 17678 18043
15923 17640 18265
16759 17684 17512
15669 17553 18444
16641 17856 17680
16154 17706 18224
16265 17604 18291
16570 16913 18527
16827 16896 18344
16573 16809 18609
16677 17174 18253
16703 17755 17614
16394 17963 17640
15669 17553 18444
16580 17326 18177
16332 16809 18603
16591 17375 18137
16103 17834 18077
16329 17503 18290
16456 17273 18304
16840 17513 17874
16236 16753 18683
16591 17011 18447
16437 17642 18106
16311 17793 18058
16011 17449 18426
16755 17437 17979
16491 17079 18506
16759 17684 17512
16394 17963 17640
16265 17604 18291
16573 16809 18609
16723 17120 18269
16236 16753 18683
16519 17230 18321
16525 17579 18099
16498 17856 17717
15607 17588 18409
16764 17627 17809
15635 17455 18487
16536 17705 17926
16292 17683 18223
15948 17721 18211
16670 16831 18521
16816 17646 17458
15737 17343 18536
16689 16808 18513
16641 17856 17680
15832 17785 18174
15843 17436 18477
16738 16998 18360
16053 17345 18467
16701 17706 17763
16093 17847 18070
16339 17463 18328
16381 17420 18291
16819 17601 17510
15589 17303 18559
16418 17532 18172
16583 17260 18253
16553 17929 17496
15578 17566 18443
16632 17415 18111
16573 16809 18609
16643 17443 18058
16463 17853 17883
16154 17706 18224
16601 16733 18546
16773 17623 17678
16236 16753 18683
16669 17067 18419
16536 17705 17926
16463 17853 17883
16235 17545 18299
16804 17655 17551
15578 17566 18443
16690 17903 17433
15832 17785 18174
16057 17426 18415
16199 17399 18394
16757 17204 18144
15903 17282 18550
16728 16768 18450
16690 17903 17433
16028 17878 18048
15635 17455 18487
16669 17067 18419
15903 17282 18550
16675 17584 18003
16240 17807 18111
16292 17683 18223
16669 17067 18419
16868 16912 18207
16075 16784 18724
16561 17026 18478
16376 17679 18157
16237 17778 18139
15822 17494 18436
16718 17426 17993
16470 16979 18542
16730 17645 17734
16350 17948 17580
16265 17604 18291
16593 16816 18575
16796 17044 18290
16573 16809 18609
16702 17177 18251
16701 17706 17763
16690 17903 17433
16154 17706 18224
16718 17812 17309
15578 17389 18515
16437 17642 18106
16127 17679 18233
15923 17640 18265
16622 16838 18542
16809 17419 17942
15737 17173 18610
16707 16746 18485
16626 17813 17704
16064 17842 18105
16223 17148 18519
16750 16798 18449
15991 17446 18449
16718 17812 17309
16064 17842 18105
16247 17406 18356
16339 17463 18328
16820 17517 17906
15842 17056 18653
16491 17346 18221
16519 17519 18110
16672 17860 17613
15607 17588 18409
16730 17541 17955
16573 16809 18609
16730 17541 17955
16689 17914 17315
15832 17785 18174
16561 17026 18478
16759 17684 17512
15762 17139 18630
16670 16831 18521
16349 17732 18056
16337 17712 18150
15607 17588 18409
16764 17627 17809
15641 17470 18481
16629 17749 17752
16017 17748 18201
15805 17534 18308
16456 17160 18458
16827 16896 18344
16573 16809 18609
16717 16856 18406
16718 17812 17309
16304 17945 17687
15669 17553 18444
16623 17356 18154
16569 16833 18598
16628 17454 18084
16285 17857 18022
16433 17494 18235
16491 17282 18272
16861 17573 17544
15842 17056 18653
16420 17272 18350
16455 17497 18205
16187 17881 18048
16170 17377 18408
16770 16974 18336
16301 17215 18408
16745 17746 17470
15967 17906 17963
15607 17588 18409
16453 17003 18526
16781 16856 18352
16302 16734 18624
16669 17067 18419
16571 17707 17851
16546 17816 17748
15923 17640 18265
16745 17746 17470
15578 17389 18515
16608 17635 17944
16303 17739 18130
16292 17683 18223
16670 16831 18521
16840 17513 17874
15578 17389 18515
16699 16920 18425
16690 17903 17433
15992 17824 18107
16232 17135 18550
16750 16798 18449
15799 17502 18462
16699 17804 17540
15832 17785 18174
16265 17604 18291
16499 17193 18402
16827 16896 18344
