19481 1801.39
17019 17035 17606
16935 16745 17720
17172 16885 17305
17150 16935 17340
16933 16938 17677
16635 16956 17714
17119 16986 17443
17032 17127 17305
17111 16861 17484
17067 16912 17553
17075 17141 17197
16686 16659 17745
16931 17121 17484
16821 17054 17622
16718 17150 17531
17021 17084 17408
17036 16811 17605
16765 17176 17419
17132 16751 17442
16745 16818 17709
16693 17176 17487
16961 16934 17640
16748 17213 17248
16990 17060 17506
17082 16947 17505
16722 16716 17730
16877 17159 17314
17084 17038 17342
16987 17151 17232
17200 16817 17197
16983 16747 17628
16890 16995 17628
16922 17145 17386
16667 17112 17574
16796 17104 17551
17056 17043 17408
17183 16910 17200
16696 17203 17272
17109 17028 17235
17046 17011 17514
16755 17080 17582
16757 17217 17195
16848 17137 17483
16645 17044 17636
16786 16963 17667
16914 16812 17686
16943 16894 17663
16864 17104 17511
17195 16850 17203
17049 16864 17565
17132 16869 17383
16822 17167 17261
16761 17160 17471
16903 17141 17425
16801 16882 17682
17070 16989 17494
17108 16996 17396
16805 16971 17648
17152 16995 17136
16823 17076 17553
16545 16496 17792
16549 17266 17169
17216 16859 17117
16480 16282 17207
16100 16327 17103
16255 16065 16843
16732 16740 17257
16592 16556 17227
16539 16528 17014
16566 16531 17276
16518 16445 17136
16666 16901 17385
16698 16748 17245
16501 16789 17343
16469 16691 17185
16391 16523 17013
16418 16341 16930
16669 16472 17139
16088 15989 16713
16203 16398 17153
16818 16627 17349
16286 15967 16768
16493 16464 17225
16500 16591 17067
16957 16710 17295
16583 16637 17268
16418 16558 17009
16592 16722 17410
16500 16474 17118
16464 16440 17139
16455 16495 16983
16467 16396 17053
16512 16636 17189
16616 16697 17184
16405 16734 16949
16508 16237 16848
16357 15987 16853
16483 16637 17218
16636 16839 17170
16387 16503 17091
16547 16661 17333
16450 16413 17031
16562 16657 17130
16706 16766 17180
16434 16383 17271
16550 16431 17166
16483 16334 17216
16332 16350 17176
16536 16539 17043
16671 16757 17487
16594 16721 17320
16250 16259 17106
16388 16473 17121
16435 16425 17087
16727 16462 17369
16546 16352 17041
16687 16437 17256
16656 16416 17284
16610 16615 17019
16554 16832 17317
16748 16616 17414
16236 16368 16695
16633 16535 16899
16509 16606 17087
16734 16643 17223
16616 16445 17188
16340 16213 16935
16490 16396 17374
16416 16443 17030
16432 16526 17294
16587 16559 16796
16656 16445 17297
16549 16625 17205
16521 16233 17147
16415 16339 17018
16461 16528 17053
16404 16433 17329
16411 16520 17013
16505 16448 16735
16385 16169 16843
16705 16578 17272
16290 16555 16973
16555 16695 17238
16523 16794 17379
16462 16498 17186
16417 16365 17101
16619 16446 16890
16470 16447 17077
16500 16611 17215
16496 16354 17153
16507 16519 17218
16696 16503 17058
16467 16286 16998
16470 16672 17088
16505 16485 17326
16544 16349 17177
16531 16459 17131
16588 16501 17091
16505 16502 17128
16551 16562 17095
16480 16683 17093
16617 16767 17041
16610 16479 17110
16570 16713 17180
16384 16583 17353
16653 16586 17002
16401 16338 17187
16431 16363 17044
16601 16504 17291
16420 16658 17131
16554 16589 17249
16589 16755 17319
16274 16391 17068
16482 16536 17268
16572 16657 17253
16649 16447 17357
16514 16472 17242
16434 16598 16886
16212 16044 17104
16316 16507 17121
16506 16729 17252
16172 16323 16870
16548 16511 17335
16620 16924 17285
16751 16649 17140
16650 16640 17447
16602 16411 17066
16660 16554 17155
16483 16292 17162
16861 16523 17337
16672 16500 17248
16313 16328 17072
16248 16206 16989
16690 16511 17065
16576 16641 17424
16623 16310 17249
16531 16406 17103
16671 16564 17203
16535 16527 17208
16704 16663 17154
16447 16396 17325
16686 16706 17427
16334 16431 17069
16484 16324 17250
16609 16642 17263
16734 16711 17327
16629 16641 17211
16651 16183 16940
16448 16168 17037
16708 16371 17031
16696 16558 17309
16361 16436 17142
16230 15935 16953
16777 16818 17428
16606 16498 17286
16540 16748 17160
16496 16392 17059
16498 16770 17181
16524 16470 17121
16214 16281 16854
16809 16811 17283
16271 16248 16970
16196 16233 17143
16631 16727 17082
16796 16615 17234
16733 16531 17242
16354 16065 16767
16749 16361 17289
16398 16300 17297
16493 16282 17351
16571 16494 17034
16615 16548 17300
16484 16568 17267
16503 16618 17110
16622 16608 17235
16474 16513 17159
16490 16333 17031
16690 16779 17138
16701 16691 17430
16547 16735 17227
16423 16529 17057
16031 16008 16643
16766 16749 17376
16542 16515 17118
