7280 360.326
16974 17402 16479
15746 18204 16910
15681 17755 17479
16028 18024 17056
15992 17857 17274
16781 17404 16961
16434 17387 17293
16738 17772 16430
15918 18139 16990
15672 18006 17296
16591 17047 17306
16822 17268 16920
16484 17073 17388
16674 17517 17044
16657 17867 16673
16477 18011 16721
15635 18018 17241
16714 17892 16536
15957 17789 17390
16593 17984 16728
16200 18035 16993
16202 17987 17105
16671 17217 17279
16920 17067 16801
15957 17789 17390
16720 16973 17106
16593 17984 16728
15704 18140 17165
16467 17295 17304
16795 17334 17048
16013 17900 17256
16714 17892 16536
15669 18136 17199
16352 17686 17228
16408 17689 17142
16889 17576 16611
16144 17675 17423
16636 17594 17067
16582 17699 17002
16415 18076 16702
15672 18006 17296
16793 17647 16805
16563 17139 17322
16793 17647 16805
16415 18076 16702
15829 18050 17161
16671 17217 17279
16824 17682 16627
15700 17774 17430
16711 17034 17209
16593 17984 16728
16544 17919 16849
16202 17987 17105
16774 17746 16536
15525 17951 17357
16593 17984 16728
15886 17988 17143
15991 17947 17220
16671 17217 17279
16885 17239 16822
16526 17112 17350
16762 17386 17052
16714 17892 16536
15918 18139 16990
15525 17951 17357
16704 17587 17011
16491 17218 17368
16762 17626 16887
16341 18043 16826
16472 17797 17059
16639 17570 17075
16939 17463 16520
16392 17071 17427
16675 17218 17184
16541 17899 16905
16426 17994 16827
16308 17811 17185
16824 17682 16627
16671 17217 17279
16774 17746 16536
15783 18159 16851
15672 18006 17296
16591 17047 17306
16812 17323 16951
16429 17194 17407
16674 17517 17044
16605 17764 16806
16454 18031 16719
15991 17947 17220
16774 17746 16536
15525 17951 17357
16593 17984 16728
16377 17939 17010
16202 17987 17105
16711 17034 17209
16889 17576 16611
15581 17931 17415
16716 17223 17144
16477 18011 16721
15772 18093 17159
16235 17728 17277
16795 17334 17048
16291 17612 17345
16714 17892 16536
15940 18092 17026
16530 17668 17132
16519 17708 17117
16889 17576 16611
15581 17931 17415
16541 17899 16905
16704 17587 17011
16367 18102 16706
15672 18006 17296
16727 17678 16853
16526 17112 17350
16762 17626 16887
16415 18076 16702
15723 18055 17213
16671 17217 17279
16824 17682 16627
16429 17194 17407
16716 17223 17144
16593 17984 16728
16593 17984 16728
16390 17794 17133
16824 17682 16627
15910 17926 17297
16593 17984 16728
15669 18136 17199
16263 17798 17225
16401 17656 17177
16880 17468 16804
16177 17648 17368
16762 17386 17052
16593 17984 16728
15704 18140 17165
15581 17931 17415
16762 17386 17052
16291 17612 17345
16657 17867 16673
16341 18043 16826
16377 17939 17010
16675 17233 17151
16920 17067 16801
16053 17302 17465
16652 17219 17228
16456 17884 16918
16403 17987 16911
16263 17798 17225
16816 17596 16878
16671 17217 17279
16774 17746 16536
16367 18102 16706
15896 17981 17216
16671 17217 17279
16844 17136 16936
16526 17112 17350
16739 17486 17010
16714 17892 16536
16593 17984 16728
15723 18055 17213
16714 17892 16536
15581 17931 17415
16544 17919 16849
16202 17987 17105
15968 17960 17161
16671 17217 17279
16880 17468 16804
16123 17693 17387
16716 17223 17144
16593 17984 16728
15704 18140 17165
16410 17486 17311
16795 17334 17048
16096 17761 17267
16714 17892 16536
15742 18126 17170
16418 17671 17145
16519 17708 17117
16889 17576 16611
16144 17675 17423
16636 17594 17067
16610 17718 16886
16415 18076 16702
16013 17900 17256
16787 17690 16637
16591 17047 17306
16824 17682 16627
16454 18031 16719
15669 18136 17199
16652 17219 17228
16774 17746 16536
15700 17774 17430
16711 17034 17209
16461 17965 16819
16403 17987 16911
16067 17900 17244
16775 17742 16516
15525 17951 17357
16593 17984 16728
15772 18093 17159
16200 17887 17183
16594 17404 17208
16844 17136 16936
16526 17112 17350
16795 17334 17048
16714 17892 16536
16367 18102 16706
15525 17951 17357
16758 17602 16947
16526 17112 17350
16727 17678 16853
16390 18082 16707
16543 17739 17042
16636 17594 17067
16939 17463 16520
15771 17715 17439
16639 17570 17075
16564 17742 16976
16345 18067 16766
16352 17686 17228
16844 17136 16936
16448 17577 17232
16733 17832 16592
15746 18204 16910
15672 18006 17296
16671 17217 17279
16812 17323 16951
16484 17073 17388
16716 17223 17144
16714 17892 16536
16593 17984 16728
15780 18011 17204
16733 17832 16592
15957 17789 17390
16657 17867 16673
16393 17979 16930
16377 17939 17010
16711 17034 17209
16915 17449 16508
15581 17931 17415
16721 17420 17085
16593 17984 16728
15669 18136 17199
16410 17486 17311
16795 17334 17048
15992 17857 17274
16714 17892 16536
16200 18035 16993
16333 17836 17156
16594 17404 17208
16920 17067 16801
