3285 459.496
28972 26050 26553
26126 25086 29203
28161 27130 26016
27338 27595 26461
25936 25415 29077
27146 24588 28757
27225 24829 28630
28154 26128 27204
28414 26836 26112
26567 25519 28808
26768 24744 28950
28335 26865 26131
27416 27567 26426
27740 27341 26416
26205 25373 28994
27252 24904 28522
26606 25908 28451
26233 25659 28802
28364 25910 27259
27360 25282 28322
27117 24993 28556
27558 27515 26419
28096 27197 26251
26393 26184 28165
27404 27510 26550
27857 25621 27785
27074 25988 28003
28038 26445 27012
27454 26578 27348
27323 26704 27228
27956 26775 26797
26495 25887 28568
26736 25956 28244
28521 26554 26614
28327 26929 26218
26060 25290 29086
28460 25490 27316
26021 25503 28971
27449 25567 28126
26783 25842 28357
26917 26670 27452
26419 26070 28372
26824 24970 28780
27265 26145 27750
27790 27270 26370
27611 27160 26582
26746 26679 27535
26377 25069 29022
26827 26499 27837
27979 26484 27035
27028 26875 27184
27552 27466 26442
26126 25086 29203
27394 27309 26660
26624 25770 28589
27151 26388 27659
27140 24617 28766
27689 26986 26753
28254 26939 26105
26514 25618 28823
26061 25087 29163
25979 25341 29107
26458 26007 28399
28161 27130 26016
26720 25751 28474
26179 26145 28263
26626 25107 28899
28723 26204 26726
26482 25224 28948
26827 24673 28863
28229 26989 26136
26273 25504 28956
28827 25938 26849
26066 25446 29067
28061 26055 27467
27636 25026 28265
26836 26258 28059
27511 27071 26760
26875 24957 28768
28276 26799 26355
27940 27117 26454
28466 26656 26281
27309 26406 27431
27498 26573 27161
27904 27245 26304
27421 25577 28077
26839 25734 28378
26092 25331 29060
26291 25782 28695
27268 26340 27564
26892 25446 28530
28215 26969 26309
26661 24930 29037
26840 26685 27475
27570 25313 28150
27309 27587 26463
27658 27360 26334
25949 25468 28972
27290 24855 28619
28494 26010 27054
27199 24691 28655
26140 25150 29135
27340 26106 27815
27707 27350 26532
28042 25921 27519
27551 26622 27124
28650 26161 26793
28847 26060 26728
26339 26219 28105
27165 26299 27798
26757 24943 28834
28712 26352 26542
26984 25161 28682
26536 25637 28699
26434 25425 28938
28905 25977 26795
27001 26912 27296
26108 25179 29143
27969 26423 27072
27538 26266 27493
28139 26728 26829
27513 27390 26580
26858 26363 27882
26358 25342 28978
27027 26313 27923
26989 25748 28281
27766 27182 26431
28570 26100 26875
28120 25574 27446
26042 25357 29105
27779 27031 26647
27746 25218 27972
27726 26115 27381
26525 25980 28413
27276 25410 28207
27350 26467 27393
28175 26173 27058
28434 26747 26174
28787 26228 26497
27849 25968 27619
26956 24721 28807
27092 26357 27680
26325 25131 29062
26323 25463 28912
27481 27395 26480
28760 25899 26870
27113 24878 28747
27148 25053 28488
28430 25385 27417
27554 27173 26713
28017 25331 27691
28888 26040 26719
28190 27004 26178
26099 25392 29032
27824 27238 26422
28092 26238 26892
28691 25585 26942
27701 27415 26269
27333 26075 27895
28377 26273 26828
27786 25195 27903
27238 26416 27631
26939 25837 28236
28962 25988 26754
27000 24594 28829
27651 26546 27133
27211 27020 26913
28078 27249 26054
26686 26539 27874
27576 25932 27855
27176 26178 27940
27210 24679 28675
28852 25996 26723
26021 25462 29028
27230 25983 27987
28608 25865 27004
27452 25423 28039
27774 26816 26943
26934 26743 27448
27867 27107 26544
26160 25231 29127
26727 25005 28929
27337 26189 27700
27218 25867 28017
28538 26657 26262
28770 25896 26929
28931 26073 26515
27676 25262 28062
27341 24932 28463
28663 26354 26580
27922 25797 27612
27263 25605 28407
26303 24999 29077
26702 25686 28568
28213 26728 26510
27631 27431 26321
27188 24866 28643
27380 25345 28295
28777 26290 26387
27720 27265 26440
28293 25592 27410
28777 26290 26387
27221 26561 27482
27470 25831 28017
26160 25231 29127
28487 25918 27124
27658 25706 27735
28400 25720 27244
27128 24967 28581
27019 27304 26949
27104 25309 28449
26812 25431 28580
27299 26808 27319
28626 26098 26828
28805 25937 26856
27655 25852 27849
27731 25595 27932
26949 24711 28847
26778 26034 28120
26973 24637 28840
26973 26463 27692
26896 26905 27467
26857 25152 28689
27052 27288 26690
28200 26680 26636
26948 26004 27964
27999 26755 26795
26965 25007 28730
27052 27288 26690
27319 26205 27722
27094 25339 28514
28441 26630 26512
28241 26958 26339
28237 26607 26658
28584 26018 26925
27552 26763 27047
28078 27249 26054
27915 27219 26200
26829 25201 28731
28849 26095 26621
27188 26524 27516
26279 25703 28740
27676 25262 28062
27100 26946 27167
27387 26335 27504
27166 27210 26756
27801 27085 26558
27384 24833 28524
26802 24862 28883
27496 25375 28182
28309 26024 27092
28101 26809 26601
26673 26409 27902
27235 26600 27404
26545 25179 28905
27435 26050 27689
27727 27231 26567
28178 27053 26205
26547 25177 29002
26809 25281 28657
27413 26065 27666
26992 25696 28432
27595 25469 27951
28593 26414 26564
27473 27040 26791
26637 25964 28295
27329 26640 27246
27930 26637 26972
26189 25144 29161
26553 25580 28728
27661 27078 26597
28091 26067 27365
26768 24744 28950
26164 25661 28901
28931 26073 26515
26795 25428 28601
27243 25135 28437
26367 25644 28811
26694 25274 28895
28235 26660 26490
27993 26518 26907
27467 25150 28219
26042 25357 29105
26973 24637 28840
27836 27267 26325
27265 24704 28631
28226 27074 26086
26885 24872 28775
27114 26588 27578
27695 26531 27102
28688 26305 26696
28790 25694 26910
28639 26096 26815
27703 26668 27028
27644 26997 26813
28226 25649 27304
26636 26183 28199
27928 25807 27600
27382 25698 28148
25979 25341 29107
