382905 2880.17
3683 2792 3051
3071 3240 2457
3028 2861 3753
2985 3686 3068
3405 2799 3428
3185 3073 3592
3597 3514 3080
3063 2756 3427
3336 2736 3539
3503 3784 3092
3150 3787 3311
3449 3123 3831
3530 3055 3399
3704 3360 3049
3688 3305 3186
3028 3236 3601
2887 3283 3153
3594 3394 3372
3550 3486 3330
3274 4061 3180
2771 3377 3432
3063 3688 3499
2682 3582 2914
3012 3057 2786
3651 3629 3287
3032 3307 3210
3576 3281 3583
3063 3398 3655
3385 3020 3508
2791 3600 3539
3413 2862 3232
2735 3879 3045
3252 3812 3244
3107 3272 2691
2916 3841 2610
3022 3860 2776
2944 3906 2966
3655 2837 3103
3410 3062 3848
3561 3170 2856
3252 3617 3396
2848 3324 3394
3549 3075 3023
3571 3338 2934
3844 3289 3041
3180 3375 2545
3307 3233 3252
3044 2783 3376
3553 3170 2739
3335 3221 3777
3122 3561 3238
3311 3245 3795
3725 3837 3171
3496 3237 3719
3810 3215 3008
3916 3236 3006
3478 3166 3695
3723 3380 3251
3511 3557 3169
3572 3020 3595
2817 3546 3463
3373 4026 3152
3248 3066 3388
3240 3252 3394
3608 3673 3179
3541 3536 3394
3294 3600 3115
3505 3013 3615
3090 3307 3757
3336 2952 2854
3124 3529 3100
3054 3500 3674
3578 3135 3201
2747 3714 3280
3263 3680 3260
3537 3389 2936
3179 3154 3692
3378 3203 3123
3027 3233 3199
3572 2985 3456
3152 3143 3449
3432 3785 3265
2787 3987 3090
3244 3617 3098
2798 3340 2641
3404 3404 2977
3572 3771 3119
3236 3577 3292
3261 3409 3430
3546 3298 3329
2644 3234 3324
3347 3324 2947
3492 3031 3466
3215 3722 3314
3315 2987 3092
3104 3445 2609
3029 4011 3136
3614 3264 3176
3658 3416 3482
3119 3608 3018
3314 3303 3794
3603 3054 3614
3105 3830 3434
2966 3221 3226
2774 3835 3170
3589 3607 3440
2904 3767 3287
3381 3148 3177
2855 3905 2791
3132 3081 3757
3721 3426 3208
3655 3231 3082
2819 3306 2888
3184 3693 3059
3314 3530 3576
2745 3731 3027
2847 3703 3165
3180 3565 3639
3542 3588 2858
3082 3831 3122
3522 3240 3349
3858 3374 3073
3026 2886 3033
3296 3214 3557
3236 3048 3432
3298 3354 3794
3113 3088 3494
3532 3373 3443
2910 3586 3345
2926 3450 3484
3018 3750 3147
3198 2979 3427
3443 2731 3132
3785 3097 2831
3340 3267 2909
3715 3499 3475
3635 3111 3596
3762 3463 2987
3463 3103 2845
2852 2603 3340
2783 3791 3193
3340 3363 3606
3934 3093 3173
3706 3063 3502
2998 2880 3598
3227 3550 3461
3272 3736 3311
3445 3355 3657
3146 2921 3839
3129 3839 3019
3116 3757 2949
3401 3093 2514
3730 3349 3629
3663 3073 3568
3075 3835 3356
2943 3672 2935
2777 3655 3278
2860 3614 3360
3489 3186 3312
3453 3706 3124
3673 3615 2870
3230 3912 3246
2970 3476 2468
2976 3070 3613
3788 3304 3343
3816 3437 3346
2870 3594 3504
3218 3759 3374
3330 3603 3533
3072 3187 3470
3208 2941 3606
3330 3479 3486
2993 3232 3797
3547 3088 3514
3516 3435 3392
3186 2754 3587
3886 3153 3162
3556 3663 3069
2909 3970 3318
3526 3893 3184
3676 3645 3184
3667 3366 3391
2960 3507 3590
3042 3353 3145
3088 3083 3638
3152 3349 3558
2955 4000 2983
3032 3521 3417
3667 3072 3392
3376 3367 3378
3123 4008 3030
3731 3108 2960
3483 3506 3634
2822 4009 3280
3796 3354 3345
2885 3831 2989
3429 3466 2859
3816 3368 3311
3352 2910 3182
3144 3271 3470
