20490 517.851
16877 17318 17435
17072 17188 17275
16964 17449 17142
17091 17018 17293
17107 17454 16952
17043 17009 17353
17001 17265 17309
17061 17364 17132
16709 16822 17630
16645 17023 17623
17278 16841 17020
16782 16871 17562
17004 17498 16842
17139 17141 17084
16736 17400 17305
17160 17289 16780
17223 16975 16989
17187 17106 16936
16981 17116 17377
16816 17428 17217
16918 17219 17401
17165 16879 17154
17112 17467 16873
16823 16757 17547
17182 17027 17076
16851 16832 17490
17010 16870 17386
17252 16931 16927
17271 16878 17016
16831 17241 17449
17162 16751 17185
17098 17313 17018
16663 17463 17189
16676 17146 17491
17131 17271 16898
16808 16987 17485
16605 17500 17024
16801 17504 16911
16874 17462 17109
16829 17474 17027
17110 17022 17167
16704 17002 17537
16796 17521 16845
16769 16713 17587
16883 17366 17311
16812 17367 17325
16598 16968 17633
16573 17049 17615
16937 16872 17407
16909 17484 16926
16707 17528 16807
16866 17522 16767
16717 17068 17503
16756 17119 17475
17170 17070 17066
16782 17308 17444
17027 17383 17091
16946 17362 17214
16917 17350 17268
16998 17322 17186
16501 16552 17659
16707 17528 16807
17325 16716 16653
16211 16551 16570
16376 16950 16710
16324 16719 16646
16415 16724 16598
16818 16966 16980
16403 16781 16487
16442 16866 17000
16554 16924 16720
16681 16821 16577
16429 16774 16851
16333 16815 16921
16580 16819 16613
16821 17125 16841
16499 16945 16909
16196 16403 16610
16462 16831 16829
16558 16877 16673
16381 16771 16846
16655 16947 16876
16450 16774 16749
16443 16732 16599
16646 16905 17020
16367 16849 17231
16609 16820 16985
16516 16805 16867
16583 16562 16910
16564 16956 16691
16614 16525 16816
16507 16682 16678
16531 16776 16864
16516 16882 16874
16443 16817 16840
16754 16950 16903
16518 16800 16846
16547 16680 16766
16459 16695 17022
16347 16796 16823
16412 16771 16458
16646 16548 16803
16315 16774 16852
16230 16534 16631
16690 16856 16890
16877 16778 16813
16549 16754 16663
16458 16596 16791
16489 16946 16780
16727 16608 16912
16540 16951 16713
16466 16750 16797
16591 16938 16990
16656 17085 16963
16568 16899 16925
16385 16558 16811
16680 16729 17114
16611 16843 16829
16452 16893 16934
16450 16935 17032
16598 16878 16685
16313 16801 17000
16355 16829 16770
16674 16840 16784
16558 16982 17004
16308 16629 16591
16701 16817 16756
16438 16930 16700
16489 16698 16719
16956 16663 16764
16349 16965 16930
16773 17004 16596
16483 16697 16984
16287 16657 16749
16548 16532 16946
16748 16922 16838
16443 16694 16657
16294 16562 16221
16462 16990 16722
16506 16835 16510
16489 17028 17004
16619 16992 16663
16459 17133 16877
16699 16983 16932
16191 16692 16807
16447 16574 16876
16532 16668 16852
16390 17054 16892
16716 16984 16880
16449 16657 16804
16589 16897 16885
16515 16914 16803
16578 16709 16901
16199 16619 16871
16284 16948 16852
16698 16823 16968
16454 16897 16965
16674 16719 16986
16573 16916 16668
16547 16776 16738
16356 16648 16697
16597 16541 16731
16560 16688 16972
16202 16429 16796
16491 16352 16608
16443 16408 16756
16510 16732 16911
16561 16735 16747
16492 16739 16974
16385 16589 16779
16690 16696 16597
16551 16697 17112
16429 16872 16727
16508 16804 16804
16322 16853 16869
16490 16673 16673
16422 16490 16752
16156 16253 16337
16366 16571 16802
16568 16967 16778
16345 16772 16912
16568 16823 16797
16385 16819 16937
16623 16785 16802
16849 16995 16933
16461 16944 17062
16275 16832 16784
16432 16812 16971
16499 16670 17073
16305 16618 16756
16515 16648 16804
16767 17025 16767
16395 16618 16868
16413 16644 17061
16398 16763 16818
16620 16982 16919
16222 16571 16701
16483 16627 16688
16582 16614 16969
16152 16736 16740
16732 17012 16790
16691 16768 17168
16792 16729 16852
16809 16910 16643
16750 16937 16853
16726 16873 16829
16735 17065 16898
16757 16934 16871
16509 16682 16710
16396 16838 16837
16513 16638 17144
16476 16803 17113
16680 16921 16873
16518 16654 16569
16789 17045 16977
16580 16712 16743
16542 16667 16381
16612 16650 16953
16525 16828 16527
16521 16755 17125
16519 16833 16751
16472 16838 16784
16308 16640 16651
16582 16776 16847
16742 16853 16921
16562 16791 16918
16440 16718 17029
16721 16804 16989
16605 16877 16685
16532 17167 16937
16609 16715 16669
16548 16645 16588
16801 16887 16920
16742 16967 16931
16645 16778 16782
16323 17039 16723
16258 16501 16626
16621 16453 16929
16456 16880 16770
16715 16940 16863
16488 16687 16569
16469 16608 16791
16501 16996 17005
16694 16808 16731
16512 16565 16606
16330 16895 16575
16416 16829 16719
16477 16472 16573
16422 16828 17079
16475 16738 16786
16376 16936 16913
16467 17086 16870
