29208 1800.92
17194 16547 19132
18804 17392 16559
18638 17737 16273
16651 18927 17656
16756 16782 19390
16124 17990 18845
18540 17845 16466
17835 18178 16945
16772 18566 17791
17949 16885 18243
18380 17871 16674
16797 18769 17540
17754 17132 18476
18250 17907 17008
18743 17311 16771
16406 18024 18490
18254 17967 16897
18610 17746 16312
17330 17534 18144
18611 17685 16375
17763 16879 18660
17004 17036 19189
16975 17716 18625
18315 17545 17329
17224 16595 19113
18575 17692 16336
17501 18272 17197
16398 17951 18692
16796 18481 18028
16905 18658 17611
17865 18273 16806
18034 17762 17257
16641 17236 19068
16934 18716 17288
18757 17369 16634
16146 17892 18888
18141 18046 16601
18128 17405 17447
16713 18917 17603
16823 16923 19347
18418 17512 17129
16957 16926 19235
18096 17330 17833
18593 17673 16504
16703 17082 19285
18293 17830 16907
16572 17811 18533
17924 16961 18181
16643 17565 18862
16535 18700 17925
16319 18282 18329
18415 17431 17295
18158 17167 17799
16618 17270 19024
16675 18820 17657
16241 17783 18986
17263 17867 18198
16962 18430 18002
18803 17389 16573
17189 16646 19195
16858 18182 18371
16417 17544 19112
16715 18592 17854
16495 17967 18595
18651 17319 16782
17893 16950 18440
17097 18512 17614
16205 17819 18993
16523 17578 18795
17632 17016 18764
16662 18537 17948
17687 17493 18220
17373 16667 18996
16474 18387 18109
17036 18106 18073
16369 17914 18826
16450 18162 18452
16266 18221 18531
18507 17816 16528
16823 16923 19347
17130 18617 17557
17564 17416 18261
17995 17379 17675
18693 17511 16511
18594 17666 16401
18560 17647 16624
18427 17634 17061
17656 17050 18579
18767 17259 16692
16612 18830 17671
17811 17213 18376
18054 18016 16669
17153 16808 19137
18096 17609 17432
16737 17112 19163
16217 17793 18923
17427 16749 18958
18331 17791 16725
17678 17499 18056
18620 17596 16590
18275 17183 17561
17047 18305 17909
17775 18143 17169
16546 18318 18082
17272 17633 18420
18448 17006 17026
16740 18881 17574
18677 17302 16803
17543 17857 17720
17858 17211 18270
17512 18205 17248
17587 18102 17278
17609 18314 17071
18229 17736 17030
17399 17471 18574
16902 17149 18937
17485 16962 18797
17359 16725 19034
16885 17371 18703
18624 17466 16744
17140 18464 17472
18713 17449 16410
17038 18636 17523
16494 18447 18049
17962 17409 17746
18102 17855 17236
17304 18263 17731
18478 17451 16941
17463 16744 18889
16266 18221 18531
16733 18683 17724
18341 17709 17123
16563 18692 17879
17625 17068 18647
17987 17939 17011
16921 16785 19309
17110 16971 18955
16760 18525 17853
17739 18085 17316
16928 18733 17487
17371 18350 17309
17685 17203 18534
17789 18256 16930
16921 16785 19309
17320 18442 17473
17821 16996 18561
16645 18545 17893
16172 18046 18750
17816 17293 18321
16354 18145 18558
16626 18520 18018
16292 17973 18807
17775 18143 17169
16280 17830 18906
18637 17603 16419
18167 16989 17683
16323 17897 18849
18160 17296 17372
18671 17409 16674
16719 17103 19245
18274 17401 17365
16748 18851 17548
17032 18401 17866
17419 16837 18924
16833 17629 18648
17602 17997 17580
17725 17624 18011
17162 17252 18913
18071 17902 17094
17343 16570 19050
18342 17640 17070
16537 18398 18094
16875 18459 17885
16756 16782 19390
18501 17691 16924
16343 18023 18782
18707 17444 16442
17930 17025 18165
17458 16692 18971
16437 17704 18817
17016 18292 18005
17579 17087 18654
18578 17349 16748
17561 18158 17185
16640 17179 19162
16172 18046 18750
17121 18152 17955
17060 18378 17645
17190 18295 17765
17161 16821 19037
18488 17433 17014
17079 18336 17690
18190 17498 17341
18208 17814 17029
17443 17753 17981
17382 16675 18977
16381 18000 18635
16512 17854 18582
17107 17904 18310
17878 17861 17308
16431 17926 18724
18040 17384 17513
17044 18057 18149
16376 18090 18584
18261 17238 17369
18044 17754 17265
16787 17208 19149
16740 18881 17574
16125 17940 18912
17814 18192 17019
17708 17295 18074
17653 17657 17672
17434 17974 17898
17451 16810 18889
16718 18790 17738
17027 16587 19204
18521 17469 16661
16482 18152 18438
16728 18779 17641
17380 18079 17670
16450 17474 18903
17581 17700 18115
16427 18364 18291
18578 17349 16748
17179 16773 19040
18553 17782 16596
17950 17604 17591
16748 18851 17548
17932 18049 17069
18710 17403 16716
17235 17098 18923
17244 18246 17864
16825 18624 17619
17797 17888 17367
17871 17376 17995
17419 16837 18924
16864 17070 18975
17027 16587 19204
17356 18067 17762
16427 18364 18291
17458 16692 18971
18459 17492 16937
16313 18169 18665
18084 17147 17973
17435 17859 17697
17244 18469 17407
18225 17640 17182
17179 16773 19040
18638 17737 16273
17343 16570 19050
16431 17926 18724
16313 18169 18665
