4797 600.157
27245 24656 28283
26017 26313 28022
26494 25247 28587
27338 28022 25707
29139 25788 26348
28210 27625 25175
26123 26556 27835
28934 25949 26397
27843 27247 26162
26111 26236 28207
26391 26020 28154
27980 25192 27369
27938 25496 27419
28377 27156 25400
26278 25863 28311
27767 25216 27650
27814 27853 25435
26809 25601 28096
28135 27612 25291
27356 27821 25780
28215 27014 26134
26671 25379 28426
26994 24874 28382
26229 26195 28190
27559 27643 25872
28767 25793 26602
27842 26436 26939
29097 25834 26353
29037 25967 26250
27441 25002 28046
26349 25943 28294
26330 26107 28052
26439 26634 27587
28661 25743 26617
26620 25264 28552
27496 25919 27456
28495 26956 25446
27890 27417 25861
26017 26313 28022
28803 26133 26196
27178 24673 28340
26693 25338 28478
27351 27897 25795
28323 26989 25612
28589 26874 25589
26800 25064 28446
27699 25300 27751
28822 25697 26586
26179 26155 28193
26055 26261 28170
27281 26707 27108
27026 26147 27620
28685 26338 26282
27734 25703 27540
28400 25389 27099
26724 26003 27964
27933 26724 26703
27668 27498 25894
28295 27424 25208
28301 27362 25233
26929 26824 27259
26303 25912 28302
27167 25012 28234
27984 27294 26008
26179 26155 28193
28476 26881 25564
27586 27791 25651
26581 26779 27302
26783 25625 28073
27155 24911 28279
26833 26791 27280
26687 26256 27734
26711 26468 27519
27312 26510 27155
28257 27484 25359
28109 27698 25339
27854 25891 27132
27804 27631 25471
28166 27612 25186
28107 27072 26036
27417 24936 28148
27722 27310 26078
28336 26808 26008
27989 27529 25496
27390 24807 28217
27335 25166 28042
26565 25467 28411
27741 26515 26815
27375 25323 27841
29097 25834 26353
27172 24790 28311
26498 26273 27866
26913 25511 28140
27394 27977 25654
26746 25543 28135
27419 27945 25655
27167 24692 28322
27227 26330 27489
27653 27510 25846
28021 27589 25485
28364 27031 25551
28187 27227 25666
28833 26062 26408
28311 27113 25451
28147 25632 27162
27065 24753 28390
27809 26817 26510
26530 26087 28008
28553 25557 26976
27295 26250 27405
28435 25651 26864
27539 25111 27973
26940 24958 28411
27714 26182 27274
28301 27362 25233
27421 27675 25915
27094 26498 27241
28855 26122 26291
28424 26743 25999
27479 25692 27655
27761 26835 26641
26483 25345 28531
28486 26910 25518
28792 25738 26690
28970 26079 26207
28619 26536 26223
28614 25695 26783
28012 27472 25699
28045 27459 25688
27027 24862 28360
27201 26844 27225
28585 26206 26339
28069 25564 27332
27617 27459 25905
27637 27874 25595
27085 25574 27897
27260 27106 26542
28893 25923 26475
27880 26977 26376
27011 26355 27437
28637 25566 26803
28552 26232 26665
27297 27062 26658
27070 24844 28353
26559 25305 28523
28275 27163 25531
28476 25647 26921
27617 27762 25802
26626 25357 28492
26535 26049 28105
27338 28022 25707
26453 25365 28530
27126 25125 28286
27880 26977 26376
28567 26587 26071
28237 26644 26316
27686 27086 26300
26583 26771 27355
28798 26383 25928
26412 26149 27984
27050 27681 25949
26793 26167 27907
27898 26941 26148
29139 25788 26348
27151 24968 28298
27560 27837 25682
27429 25063 27991
26600 25747 28211
26951 26295 27505
27103 25430 28111
27931 27508 25720
26877 26764 27363
27746 27077 26180
26494 25247 28587
26708 25240 28497
28154 25879 26909
27757 27450 25984
28721 26415 26097
26825 26408 27689
28529 25667 26845
29063 25887 26314
27653 27510 25846
27786 25164 27685
27905 26485 26743
28292 25637 27007
28444 26690 25923
28994 25878 26459
28465 26916 25794
28201 25416 27192
27151 24897 28306
26419 25806 28293
28284 26546 26555
26901 25270 28332
28515 27125 25307
27019 26985 27055
27112 27455 26113
28022 25311 27344
27169 26924 26858
27632 27556 25747
26931 26477 27482
26055 26261 28170
27285 26661 27002
26819 27434 26327
29004 26072 26244
26608 25678 28321
28515 27125 25307
27736 26861 26418
27023 27182 26563
27467 27972 25621
28210 27194 25650
26655 25094 28512
28278 26943 25972
27231 25993 27704
27718 26594 26877
26848 27223 26487
28069 25564 27332
27990 27732 25364
27087 26347 27383
26246 26261 28150
26465 25522 28354
28893 25923 26475
27572 25947 27293
27073 27144 26484
26973 25611 27870
27154 25774 27813
27363 27296 26452
28796 26275 26239
27488 27136 26299
26858 25095 28376
27512 26226 27098
27995 27338 25801
28697 26347 26215
28965 26032 26265
28180 26012 26761
26484 25876 28267
28228 27202 25507
27990 27732 25364
28109 27698 25339
27672 25471 27640
27147 24727 28327
27617 27391 26049
26560 26216 27944
27528 26509 27047
26879 25812 28053
27191 27122 26491
27260 27106 26542
26513 25745 28257
28629 26449 26020
28196 27360 25476
26773 25520 28246
28174 26122 26750
26942 25069 28365
28745 25984 26416
28709 26395 26117
27825 25935 27072
26849 27201 26679
27210 24739 28250
28643 26627 25878
27214 25535 27886
27209 26595 27207
28563 26300 26333
28372 25780 26834
27617 27391 26049
27137 25158 28201
27398 26616 27028
27595 25184 27824
26640 25908 28149
27369 27926 25736
27070 27341 26443
28116 26188 26756
27248 27572 26051
26662 25484 28296
27379 25683 27770
28959 25957 26274
26905 26944 27199
27829 26851 26500
27528 26811 26997
27283 25287 27975
26778 25924 27919
27065 24753 28390
27250 25030 28216
26573 25914 28162
27071 27203 26463
27675 27025 26557
27989 25403 27333
27369 27926 25736
28005 27453 25753
28249 26099 26698
27042 25971 27793
28529 25667 26845
27752 25527 27501
26733 25890 27991
27237 26589 27239
26821 27048 27184
27724 26577 26982
26965 25956 27884
27050 27681 25949
27912 27557 25499
27231 25116 28177
26706 26013 27939
