120 1.47382
3975 3417 3257
3131 3846 3580
3364 3980 3368
3901 3629 3126
3410 3472 3786
3863 3301 3514
3728 3332 3610
3807 3740 3219
3131 3846 3580
3863 3301 3514
3796 3762 3288
3785 3383 3571
3893 3613 3146
3166 3793 3628
3255 3770 3609
3194 3845 3553
3799 3374 3562
3306 3934 3449
3597 3441 3726
3931 3396 3446
3177 3791 3627
3495 3508 3769
3224 3780 3610
3748 3808 3348
3745 3638 3460
3578 3905 3389
3570 3925 3328
3757 3777 3311
3514 3664 3646
3400 3956 3369
3784 3654 3428
3244 3717 3665
3591 3804 3439
3723 3387 3642
3558 3487 3754
3773 3788 3235
3378 3971 3394
3524 3581 3710
3468 3423 3783
3287 3855 3507
3457 3633 3683
3345 3587 3746
3205 3785 3630
3541 3936 3265
3607 3896 3299
3649 3815 3417
3644 3746 3432
3372 3646 3714
3959 3340 3353
3782 3505 3521
3881 3719 3146
3900 3582 3174
3628 3527 3636
3455 3670 3672
3532 3745 3508
3720 3751 3392
3771 3397 3588
3578 3515 3677
3870 3690 3205
3973 3433 3184
3654 3614 3534
3938 3552 3244
3484 3710 3650
3767 3352 3595
3514 3605 3689
3764 3411 3575
3916 3555 3280
3450 3823 3525
3476 3799 3501
3693 3541 3593
3842 3467 3527
3965 3537 3235
3443 3574 3733
3562 3481 3701
3639 3495 3689
3594 3900 3340
3706 3839 3285
3458 3562 3735
3725 3408 3602
3557 3439 3760
3280 3937 3476
3336 3829 3528
3498 3626 3653
3682 3590 3504
3741 3523 3530
3823 3698 3242
3839 3775 3178
3820 3687 3376
3543 3821 3476
3951 3365 3412
3584 3838 3374
3612 3483 3695
3617 3863 3339
3688 3875 3178
3873 3612 3295
3661 3424 3705
3661 3516 3663
3915 3447 3376
3462 3917 3407
3832 3565 3386
3701 3463 3614
3718 3430 3627
3321 3539 3757
3881 3660 3160
3909 3566 3253
3410 3472 3786
3421 3964 3317
3877 3628 3274
3590 3873 3367
3775 3452 3554
3266 3772 3600
3909 3566 3253
3600 3598 3652
3430 3956 3316
3870 3690 3205
3428 3532 3766
3426 3740 3547
3767 3822 3166
3767 3665 3419
3824 3649 3353
3580 3881 3361
3394 3863 3493
3780 3553 3496
3927 3508 3360
3496 3944 3354
3490 3783 3539
3726 3368 3596
3564 3694 3586
3901 3563 3269
3528 3703 3557
3896 3548 3318
3295 3887 3491
3922 3608 3153
3604 3736 3514
3848 3533 3450
3368 3944 3398
3323 3878 3468
3724 3621 3503
3855 3625 3333
3802 3541 3467
3556 3611 3669
3354 3871 3475
3606 3475 3716
3951 3365 3412
3424 3729 3612
3613 3529 3637
3716 3458 3586
3814 3485 3500
3811 3350 3600
3280 3758 3619
3860 3673 3298
3642 3602 3535
3267 3844 3538
3384 3599 3698
3462 3917 3407
3673 3797 3373
3205 3785 3630
3622 3681 3553
3833 3351 3544
3973 3433 3184
3438 3903 3455
3727 3709 3474
3805 3778 3195
3862 3460 3512
3676 3624 3505
3295 3887 3491
3328 3732 3655
3681 3848 3272
3805 3778 3195
3166 3793 3628
3637 3816 3375
3866 3576 3378
3712 3781 3351
3953 3496 3333
3880 3343 3489
3767 3455 3558
3328 3732 3655
3431 3712 3609
3616 3564 3622
3670 3578 3561
3497 3852 3482
3234 3829 3606
3725 3827 3237
3668 3626 3481
3497 3927 3399
3542 3831 3410
3772 3559 3470
3783 3702 3331
3975 3417 3257
3938 3552 3244
3359 3869 3463
3802 3420 3532
3472 3948 3326
3885 3564 3306
3271 3759 3614
3924 3423 3381
3438 3903 3455
3300 3975 3380
3371 3575 3717
3363 3795 3575
