107718 2040.42
17249 15573 18303
16218 17454 15505
16173 15574 19570
15003 18407 17456
18537 15716 16183
14763 14631 17736
16643 17189 14249
17494 16274 15510
15698 17291 13937
17568 17534 15684
16136 17443 15774
16785 16313 16408
14023 16473 18018
14855 15389 16526
15196 16392 19413
15628 18322 15681
16152 17371 14350
16878 16071 17827
12600 15099 13043
17970 17120 16961
14960 15121 15901
15130 16122 16877
14068 16340 13931
15055 14933 16534
17689 15158 15429
17407 18321 15206
14438 17397 18461
15055 17283 15719
17951 15759 16040
14165 17243 16742
14103 14460 17630
17752 16052 15829
14881 15112 18329
15132 16067 16843
14568 16352 16887
11745 15078 14623
14509 13626 14535
17394 17577 14703
14767 18184 16281
14116 16037 15989
15520 16992 17901
15330 16225 18850
14610 16345 16405
17616 16407 15786
17577 16503 14985
13601 17529 16273
15112 18008 16527
17846 15397 16075
15980 15641 16505
16804 14923 17886
18193 17277 14888
14766 16167 19112
14666 15772 18117
13860 16491 15198
13318 15855 16150
15237 17241 18321
16541 15070 18895
15752 18462 15593
16912 15164 15494
14214 14848 16792
16101 14727 15395
16687 17138 14761
16195 14624 18208
15681 14335 14261
16868 15845 18740
16552 17590 16897
15606 15712 15913
16066 16806 16707
15644 16931 16426
16799 15661 15313
17272 16140 15834
17172 15248 14881
15198 18097 16061
18020 16482 16218
15784 16392 18175
14800 18140 17825
15615 17756 15441
15861 17793 15144
13646 16807 16381
18596 16210 16077
15953 14725 18250
15684 14906 14922
17034 15076 17954
15442 17358 15012
15051 13191 16194
16457 15209 18725
15517 18310 15379
15292 16402 14848
15071 17267 16225
18021 17068 15624
18114 16361 16598
15571 14876 17217
14528 13266 16834
17353 16929 16128
15790 15530 18629
18072 16031 16825
15691 17925 16920
14602 15767 17651
16328 17266 16560
15068 16510 15244
15158 15309 17619
15425 17713 16886
16491 15315 19165
16122 17450 14484
16926 16240 15360
16887 17127 14483
15669 17100 15647
14956 15852 18637
16352 14349 18109
16865 16302 16970
17771 16880 16071
15092 14855 17080
14221 17135 17002
18594 15823 15838
14698 16675 18353
15372 15436 19118
17165 16109 16382
13891 16333 17183
15122 14662 18495
16707 16867 14811
14042 15942 18124
16265 15642 18542
16257 15650 16694
16300 16544 18564
16855 17158 17198
13596 16274 14464
14519 17809 16336
14119 15770 17667
16075 17595 14587
15979 16051 16980
18647 16757 15760
16651 17201 16157
13859 16210 15849
15646 18621 16054
18299 15884 15800
16278 14895 16508
16289 17411 17092
14082 17265 15392
14463 16493 18354
17086 17137 15499
17171 15495 15320
14337 17134 16579
16982 16144 18305
12900 12927 15655
15723 14039 16908
14481 15809 18812
15619 16476 18605
17281 15308 16134
17220 15089 18103
14854 17957 15947
14348 16242 17637
16801 17559 14658
17560 16848 14823
15519 15707 17420
18348 16365 15892
16488 14397 17104
13958 15489 16405
15621 16993 16086
14471 17525 15593
17534 16144 17956
15183 16185 19118
16663 14503 17566
17481 15122 17244
14617 14992 16983
17548 16571 15954
17736 15515 17686
15364 15963 18932
14768 16846 14542
15320 14770 15616
16618 15157 15769
17009 15393 17784
13953 15485 16155
14619 15824 17996
16530 16224 15216
15814 15435 18640
15441 16509 18156
15694 17959 15580
15037 16677 16400
16468 14491 16583
14919 15270 14044
14761 15868 15000
18078 16073 16805
16411 15164 16634
14601 16808 17605
15191 15038 17006
14810 16847 18178
17107 16629 14613
17043 15046 19052
15837 17029 14706
15773 15017 17994
16717 15757 17392
14963 17919 17304
15620 17192 17300
14884 16781 14359
16565 16302 17721
14454 15580 18723
15584 15371 17926
16438 17821 15498
15841 17710 16374
14614 17563 15143
16061 15024 16738
15557 14327 15987
14651 17138 18930
16005 16967 17459
12761 15305 16147
17183 15796 18094
17578 16666 15991
15307 17405 14996
15196 14945 17698
16065 17282 13340
17577 16922 14564
17833 16199 15889
17284 18253 14893
18480 15727 16193
15184 16427 18671
14888 17395 17865
16163 16573 15990
16736 15929 18686
14970 17225 18640
15194 14753 17323
17795 17719 15973
18435 16590 16417
17232 17159 15044
16129 17011 15465
15666 17360 16523
17273 16496 17323
17161 15318 17940
16251 17085 14141
13808 15139 16835
17290 16088 14748
14898 15898 18472
15662 16502 16104
16581 17325 14948
18350 16598 15924
14258 17171 18283
16122 17721 17371
14452 17441 16263
14322 14409 18047
14660 16040 18425
14951 16069 19259
14652 15774 18320
18236 15812 17096
16833 18246 14792
15366 15734 19204
17227 17542 15993
15432 15394 17993
15945 17834 15168
16104 16710 16057
15088 17463 15894
15890 15576 17618
15479 16918 14764
15278 14988 16884
