105825 3600.01
8300 7834 9360
7546 8185 9563
7456 8366 9481
9686 8473 7892
9640 8628 7796
8185 9697 8216
7870 8725 9041
9458 8662 8064
7575 8310 9469
8165 9660 8249
8564 8268 8978
8749 8449 8863
9635 8620 7855
7954 8184 9442
8389 9536 8372
7626 8250 9519
9607 8613 7950
8581 9419 8185
9094 8032 8701
8567 9460 8251
8431 9166 8630
8257 8510 9102
9268 8786 8300
9519 8810 7946
8460 9042 8587
8895 9024 8447
7662 8326 9468
8232 8984 8884
8269 9091 8681
8390 7840 9335
9386 8899 8128
8925 9077 8299
8575 9212 8516
9640 8628 7796
9145 8757 8469
8062 8499 9193
7833 8338 9418
9643 8541 7912
9065 9158 8160
9642 8587 7849
8804 9360 8112
8088 8202 9398
8778 9257 8324
9675 8544 7883
9337 8820 8143
8032 8072 9455
7878 8570 9229
8185 9697 8216
7496 8313 9501
8959 9124 8274
9180 8844 8354
8565 9506 8149
8291 9582 8326
8220 8160 9297
7928 8350 9353
7844 8212 9470
8112 8900 9013
9571 8633 7969
9593 8629 8085
8013 8134 9408
8302 8413 9077
9593 8688 7936
8065 7990 9403
8664 9197 8451
8973 8593 8615
8365 8968 8792
9043 8471 8695
8655 9098 8487
7930 8509 9283
7530 8413 9456
8996 8460 8710
7671 8149 9536
8637 9417 8093
8420 8321 9146
7801 8161 9479
8478 7889 9253
8038 8340 9386
8137 9561 8363
8621 9349 8392
9401 8767 7967
8101 9140 8787
8252 9219 8558
9308 8953 8003
9522 8778 7922
8557 8075 9033
8554 9280 8535
8197 8051 9369
8587 8521 8889
9434 8569 8193
9553 8696 7979
7716 8232 9504
9343 8473 8237
8522 8101 9163
8809 8387 8840
8772 9105 8463
8703 9379 8238
9446 8694 8170
8323 9493 8417
8208 9292 8623
9134 8927 8363
8299 7911 9311
9246 8586 8361
8339 8044 9271
8350 9198 8670
8999 8771 8600
8279 7928 9317
8724 8859 8645
7737 8539 9252
8130 8123 9319
7630 8476 9406
8845 9067 8429
9542 8695 8039
8976 8902 8439
9291 8857 8198
9229 8402 8398
8524 9104 8539
7456 8366 9481
8445 9323 8470
9482 8716 8011
8440 9326 8408
8832 8025 8905
8385 8297 9185
7546 8185 9563
9605 8670 7896
8933 8880 8568
8427 9482 8378
8600 8956 8723
7721 9002 8921
9296 8677 8294
7738 8162 9487
8674 9232 8406
8414 9011 8768
9159 8652 8412
7700 8442 9438
8844 8350 8821
9017 8798 8578
8216 9246 8564
9092 9017 8231
8156 8637 9127
8242 7972 9312
7750 8576 9204
7626 8250 9519
8312 8124 9221
8768 9007 8595
8538 9309 8411
9294 8939 8015
7693 8279 9493
8190 9228 8644
8156 9352 8501
7671 8149 9536
9388 8827 8129
9318 8697 8266
7986 9018 8912
8720 8374 8958
9543 8667 7990
8380 8426 9055
8691 9008 8612
7877 8091 9499
8477 7965 9205
9206 8921 8195
8787 9304 8259
8798 8490 8806
9054 8706 8573
8621 9397 8361
8632 9065 8528
8522 8664 8929
9457 8720 8103
7765 8223 9439
8097 7966 9386
8281 9562 8340
9016 8802 8444
8424 7960 9219
8700 8667 8748
7986 9018 8912
8115 8465 9167
7551 8289 9476
7765 8761 9071
8418 7914 9257
8714 9143 8411
8985 9012 8348
8358 9618 8269
9316 8554 8282
8798 8835 8658
9027 8931 8412
8243 7942 9409
8544 8284 9117
8504 9402 8344
8649 8009 9058
9292 8893 8166
9195 8928 8285
8742 8436 8949
8337 8554 9021
8649 8009 9058
9482 8716 8011
8945 9127 8223
7908 8362 9333
8875 8482 8740
7684 8234 9497
8404 8104 9243
8171 9598 8272
