37090 540.156
8592 7616 8325
9183 7552 7561
8852 8989 7706
8105 8925 8604
7253 8241 9298
8248 7742 8883
7032 8706 8704
8698 8630 7478
8533 7260 9180
8915 8966 7892
7397 8333 7980
7574 7412 8854
9002 8411 7309
8033 8735 8514
7951 7687 9091
7566 9370 7812
8270 6711 8286
9360 8628 7675
7539 7480 9100
8420 9160 7954
8427 7431 9173
7772 7741 8487
7931 7303 8471
8747 7986 7425
7296 7451 8890
9129 8835 8039
7314 8303 9214
8257 8796 7279
7613 6905 8503
8178 7453 8450
7326 8479 8795
7165 8892 8015
7290 8934 8662
7186 8299 8566
6937 7763 9086
8846 7660 8217
7333 9350 8227
7823 8654 8820
8494 7289 6714
6953 7739 8811
7800 8289 8740
8330 8691 8488
7313 7764 7287
9081 7466 6550
8162 7677 9160
7871 8930 8674
8745 7846 7274
8056 8661 8364
7124 7358 9161
8041 8894 7532
8456 8793 7552
9137 8136 7104
7349 8399 8700
9133 8319 8344
8130 8755 7795
6703 8257 7441
8245 7262 9064
7650 9428 7425
6890 8423 7982
7127 8918 7466
9279 8626 7339
6787 7985 8744
7876 8700 8577
7586 9442 7452
8072 7128 9194
7260 9332 7370
7498 8005 9010
8530 7853 8617
9106 7738 7795
7940 8993 7959
8860 8636 7583
8156 9443 7719
7100 8506 8287
9375 8290 7824
7336 8908 8015
7298 7922 9042
7448 8924 8083
7876 8343 8674
9059 7825 7738
8814 8189 8422
9008 8816 7523
9425 7612 7604
7762 7832 9012
7611 7958 9098
8381 8787 7922
8304 8889 7918
8683 8176 8266
8541 8338 8677
8043 7409 8593
8716 7872 8333
8151 8158 7000
7026 7489 9416
8281 7278 9274
7939 8000 8643
7973 8788 7667
8017 7622 8026
7135 8247 9072
8008 8258 8063
8827 8492 7171
7000 7847 9195
6808 7700 9079
9068 7571 6999
8295 7342 8234
7546 9013 6952
6804 7682 8851
7866 7531 9162
7758 9293 7952
7727 9144 8191
7971 8780 8170
7950 7227 7925
7834 7022 8980
9337 7676 6966
8810 7368 7780
8940 8216 7165
7783 9582 7632
7457 8237 8704
7456 9012 8703
6689 7723 9288
6929 8624 8357
7352 7021 8421
6669 8047 8500
8542 7329 7925
9108 8197 7451
6954 7971 8679
7891 8240 9099
7304 7634 8980
6989 7947 8061
7998 7732 9167
7701 7411 8894
7852 8022 7195
8339 8005 7080
8869 7347 8209
6498 7869 9143
7714 8405 7233
8443 8111 7277
8740 7535 7255
8064 7512 9264
7147 7220 9280
8457 8254 7416
8086 9506 8381
7543 9205 8431
7326 7474 8299
7220 7061 7741
7177 8885 8600
8878 8322 7156
8440 8759 6943
8286 8435 8126
7954 7169 8502
7112 8745 8058
8448 6869 8396
7273 7925 9130
8963 8766 7843
8530 7289 7275
8104 9387 7704
7033 8489 9290
8681 9143 7763
8010 6501 8150
8508 7396 8394
7602 7087 8846
9297 8287 7824
8501 8641 7110
7961 9311 7892
9096 8049 7647
7315 7788 9200
9494 8778 7583
7471 7893 8669
8329 9213 7637
6770 8295 8584
9178 7712 7346
8116 7306 8966
6766 8292 8672
8521 7424 7631
7792 9053 8253
8513 8095 8488
7837 7152 9065
8799 8786 7212
7899 7574 8984
7378 8462 8861
7499 7874 8935
8108 7134 8312
7784 7851 8015
9162 7863 7952
7140 8848 7995
7990 8893 8471
8163 7226 7510
8291 7355 8375
7614 7511 9341
6810 7427 8212
8070 8931 7841
7584 7145 9062
8641 8449 8530
7981 8591 8634
9042 7870 8341
7682 7358 8595
7609 8799 8201
8475 8491 8604
7261 7999 9082
7776 8883 8899
7285 8650 8415
8434 7560 8837
