3788 480.427
3466 2860 3523
3070 3575 3683
3255 3549 3131
3032 2656 2834
2836 3549 3683
2803 3117 3493
3833 3571 3219
3321 2917 3134
3029 3811 2936
3232 3845 2979
2917 3361 2530
3501 3649 3203
3286 3791 3258
3037 3406 3463
3634 3601 3444
2526 3227 3131
3059 3474 3580
2829 3021 3251
2459 3311 2896
3109 3193 3602
3955 3358 3171
2776 3694 2968
3409 3202 3142
3384 3560 3632
3320 3261 2517
3291 3608 3028
2675 3023 3482
3606 3706 2830
3221 3260 3313
3330 3388 3140
3452 2853 2954
2973 2902 3373
2881 3289 2861
3022 3408 2815
2523 2783 2779
3505 3807 3409
3402 3729 3164
3383 3927 2934
2752 3472 3326
3093 3459 3750
3530 2897 2853
3085 3638 3632
3288 3209 3541
3112 2697 2854
2581 3175 2512
3269 3492 3508
3660 2941 2916
3241 3856 2861
2752 2708 3422
3149 2612 3037
2762 3246 3199
3358 3787 3329
2990 3808 3347
3003 3080 3449
3031 3771 3366
2949 3011 3304
2967 3228 3500
3054 3122 3125
3004 2578 3208
3017 2951 3054
3233 3686 3264
2741 3246 3143
2944 3438 2938
3710 3198 3630
3406 2675 2719
3085 3169 3350
3283 3260 3298
3168 3447 3197
3382 3338 3076
3129 3473 3630
2837 3369 3476
3264 3608 3264
2886 3298 3557
2663 2752 3490
2979 3283 3495
2936 3043 3117
3221 3205 3483
3782 3357 3516
3348 3009 3368
3432 3374 3579
3710 3218 3192
3070 3506 2893
3497 3528 2740
2847 3276 3646
3160 2847 3008
2796 2912 3431
3187 3634 2998
2869 3309 3428
3171 3244 3572
2955 2449 2931
3139 3184 3135
3404 3926 3276
3527 2885 3379
3222 3483 2915
3757 3279 3420
2259 2557 2435
3234 3408 3253
3337 3536 2913
2802 3269 3265
2563 3170 2713
2759 2800 2545
2643 3032 3297
2900 3003 3424
2640 2770 3333
3053 3162 3457
3099 3292 3740
3311 3610 3310
3586 3178 3094
2930 3109 3702
3308 3108 3365
2199 2791 2533
3319 2992 3343
2923 2949 3229
3002 2956 3049
3281 3357 3019
2622 3223 2808
3361 4008 2991
3511 3209 2856
2805 3288 2611
3023 3023 3356
3182 3786 3020
3301 3343 3445
3025 2905 2659
3681 3525 3100
3233 3236 3188
3221 3551 3512
3250 3283 3712
3412 3556 2956
3121 3380 3268
3118 3084 2710
2782 3113 3241
3044 3376 3329
3388 3520 2926
2840 3039 3114
2968 3299 3544
2982 3030 3306
2871 3457 3650
3393 3444 3263
3655 3153 3095
2675 2693 3300
3747 3184 3064
3246 3488 3690
3111 3511 3498
2864 3041 3400
2952 3119 3016
3313 3249 3595
3351 3086 3340
