12807 2163.28
17153 18812 16060
14820 17009 16510
18604 16331 16837
16131 15284 18211
14856 16608 16512
15932 18178 18057
16619 15806 15512
17381 15622 15905
15153 16139 18982
14562 15472 14400
16831 15557 18777
17026 16039 17816
15366 18550 15912
15681 18604 15968
15678 17667 18577
17011 18287 15257
15572 16788 19005
14742 18692 15612
15759 16466 18975
15353 18982 16016
15163 18176 15219
14868 16020 17081
16827 16228 17686
15452 14230 13299
16387 16769 15431
17792 17117 15629
14814 17302 17521
17613 17321 15211
16854 16525 15801
15366 18850 15909
17054 15849 17449
17084 16415 15328
14566 15490 17151
13976 16612 16193
17346 17729 17197
16548 15584 18108
17487 17070 15498
15606 14965 15566
15746 16039 18282
17443 16304 16953
14484 18313 16512
16552 16847 14914
14975 18565 16048
15448 15014 17755
15724 15934 18283
16686 17272 17787
15319 16670 15235
17534 16195 16290
16587 15298 15444
15298 14770 17093
14030 16607 14565
14729 15698 13857
14524 17850 15918
17113 15785 15641
16112 14715 16109
18053 16905 15784
16701 18156 15600
15669 15891 18245
17183 16928 15399
16587 14987 15984
16139 14910 16433
15810 17388 14477
15977 16273 15976
17668 16963 17086
16383 14825 18226
16538 16314 14776
16072 15755 19179
15211 16532 14005
16677 17778 16391
17390 16739 17944
15426 16078 18534
16008 18902 16534
16936 15362 17210
14984 16618 13983
18010 16563 16804
18106 15960 15610
14601 15311 17693
16813 17846 15866
14317 14260 15393
15132 16934 17465
15435 17186 17808
15573 16348 17050
16850 15288 15819
17229 15153 16783
16509 16443 17343
16705 17169 17609
15014 16780 14683
16097 18010 16315
16848 16604 14633
14859 18335 17129
16728 17017 17496
14335 16759 14255
14213 14286 17439
16320 16227 16327
15112 16271 17021
14472 15139 14249
16265 16165 17209
17815 17114 17321
16237 18321 14571
15551 15050 18338
14441 15462 16837
17659 17014 16015
15111 17988 15522
15621 15293 18072
14933 16861 15163
15205 16632 14406
17363 16234 16535
16275 15019 18064
17741 16939 16368
16930 17670 16679
15648 14515 17438
16922 15758 16447
14610 16686 16869
17340 16789 17129
16061 15554 15687
15800 15827 16212
15637 18116 17929
14005 17239 14621
15593 16435 15228
16280 16104 14962
15923 15477 15059
17610 17331 15631
16868 17718 17741
15835 15437 14843
17647 17063 16302
14468 15108 16408
15945 17865 16102
16756 18139 15625
15231 18006 15712
15790 17068 14856
17810 16214 16670
17108 16268 17069
15320 18067 17391
17425 16289 17564
14833 14577 15569
17387 16340 17235
15363 15442 14767
16952 15931 16752
15075 13744 15830
16904 17698 15464
