156164 3420.64
17067 16198 18506
15912 15731 19313
14251 15223 14698
17117 18413 15006
16349 16816 17739
18004 17096 16761
15334 17427 16145
16217 17012 15576
14971 16447 14785
15532 16342 13952
14850 18241 17963
17776 18352 14890
14835 17367 17279
14964 16237 17918
17018 16974 17482
15432 16852 18248
15737 14625 18034
15003 15282 18776
14729 14650 18178
14628 17526 18252
17260 17897 14458
16831 17263 14776
15465 17231 17950
16342 15414 18727
14634 13965 15737
14483 16167 17562
15811 16476 18151
17903 16077 17855
17520 17266 14455
17796 16151 16908
18171 15494 15371
16789 18286 16636
16498 18815 16061
14393 14667 15621
14407 16162 15612
15192 16026 17352
16283 17884 15232
16673 16195 17845
16092 15375 14910
13738 13955 17262
16098 15876 15113
18444 16113 15744
17820 16333 17666
16707 16432 15609
15735 16354 15402
16195 15745 14642
15100 16127 15745
16469 15513 19312
15810 14604 17859
15917 14768 13815
15000 16334 15481
17436 15134 18271
16842 16568 16961
15757 16886 18004
18057 15987 15507
15052 14719 16289
15427 17008 17124
15358 17841 15519
15990 18452 15447
16525 18320 15026
16311 15054 18502
15982 16909 18004
16210 15937 15296
14493 15471 17103
16993 16777 15334
14325 17126 16964
15283 17189 16932
15725 19189 16221
17269 16664 16838
15136 16392 15750
16069 15593 17928
15331 16900 17739
15956 14094 17906
15857 17908 14136
16165 18998 15696
14009 15944 16556
16068 16150 19387
15979 16164 19427
15642 18403 15146
17982 15879 16584
14765 17171 15105
17067 17757 14151
14644 16914 15698
15653 16615 14480
16927 14594 15754
15356 17823 17017
17510 16105 18034
14687 16293 14872
16916 18265 15622
18001 16618 16082
17418 16062 16683
16465 17717 17615
15884 16784 16968
15295 18533 16105
16412 15161 15940
15590 16271 16767
15990 16908 14047
13021 13175 14738
15515 18197 14721
18105 17412 14859
14333 15954 16019
12786 15044 16142
18166 16706 15785
17312 16306 17336
18087 16122 15587
18139 16497 16232
18674 16292 17181
15653 14375 16956
15585 15229 16646
16263 14081 14151
14278 17356 12720
17380 18556 14944
17283 17458 16768
16085 16044 16653
15831 18261 15782
16301 17573 15896
16382 15762 18272
15233 16255 17837
16668 16125 18698
15193 15859 14014
17061 17697 15817
14027 12924 14237
15621 17248 18901
17773 15152 16659
15295 17083 17778
17624 15509 15588
14894 17067 17218
14579 15750 17936
15868 16860 17022
16872 16851 16449
14446 14162 16677
16367 17792 15582
16169 17203 14714
14515 16092 13618
18068 16021 15664
15313 16330 13731
15159 16097 14296
15937 16658 18886
16838 17220 15247
16932 16925 16362
14005 15988 17898
16289 15453 18402
14136 16886 15647
15180 14344 17295
14024 15214 13904
17099 17574 16059
15015 16572 15600
17196 18190 14959
15134 16038 16723
14688 18018 16025
14613 15883 15470
14569 17194 16844
16851 18134 15034
15936 16758 18382
15345 17387 18298
15352 17536 17280
15269 16525 19349
16214 15590 19173
15766 15625 19593
16414 16957 17616
17879 15362 15348
16011 18774 16434
15598 14173 16413
18211 16349 15187
15441 17325 15799
14880 17369 15590
13878 16453 15746
15810 18193 16215
15662 16119 14802
17311 16583 18114
16424 17843 14356
16208 17647 17123
15102 14173 15248
17543 16867 15440
16052 15382 18487
15878 14691 17455
16777 17766 14973
14949 18379 15941
16658 14759 13893
16598 14333 16892
16051 17050 17781
15110 16655 18602
16982 15202 15092
17330 16224 14940
16642 17047 14425
15468 16815 16717
13875 13933 15563
16664 15575 19223
15841 17455 16250
14495 17801 17481
16485 16022 18590
15405 18414 16068
18865 16845 16026
17020 15686 14899
16599 16856 14310
14744 16530 18043
16994 15393 18412
16204 17564 15725
15373 14796 18636
14943 16874 15295
15645 16120 19322
16263 16646 17659
14086 17899 16830
17237 16478 16476
15307 17289 17349
17053 18472 15716
15358 16935 14556
15461 16568 17036
17132 18140 15159
16812 14869 16263
18116 17061 14664
14702 17909 17263
13682 15227 16328
16994 14745 17920
14857 15276 17239
17493 15972 16351
18288 16378 15826
14257 17322 14354
17205 17386 15189
14548 18123 17202
17726 15578 15648
14981 16515 18442
14698 15783 18498
17017 14635 17275
17411 17034 16145
16730 17092 15068
15764 17378 16882
15772 13487 16592
17057 18351 15496
18181 16738 15666
15668 17352 14812
16122 18235 16279
17248 16174 17663
16698 15881 17146
17164 15320 15719
15093 17635 15185
15130 14411 13274
17427 16659 17518
15916 16719 14998
17783 16379 15563
15061 16297 14375
14981 14301 15066
16800 16834 15564
14107 15559 16177
15007 17577 13949
15715 15284 16624
16586 17705 15031
16261 16708 15689
15998 18524 17330
16361 16142 18744
15751 17907 14968
16123 15288 18843
