3270 55.3684
7317 7906 9466
8049 6466 8653
8449 8662 7131
8475 8140 8758
9303 7920 7938
8720 8387 7235
8614 8249 8615
8447 9081 7537
7784 9451 7479
8250 7198 8495
8180 9026 7674
8529 7740 6805
7933 9078 7509
7947 7642 9177
9284 8430 7751
8801 9310 7998
7194 7995 9507
7510 7110 8516
8935 8281 7261
8452 8928 7329
7748 9150 8563
8685 8964 7787
7294 8234 8285
6846 7926 8630
8319 7753 8483
8374 9083 8389
8181 9024 7856
8578 7663 7166
7562 8859 7254
6965 8492 8686
7912 8443 8517
8038 8976 6782
8224 7758 8754
7539 9531 7529
8065 7742 8468
7998 9043 7112
8771 7332 7476
7199 8934 7583
7155 8065 8429
8943 7816 7406
8725 7311 8093
7702 8222 9077
8340 9082 8149
8735 7994 7786
8578 7671 7481
7565 8832 6168
7762 8775 8720
8508 8262 8499
8592 7734 7812
8827 9118 7561
8277 9364 7927
7258 8575 9091
7262 8427 8703
7449 7623 8841
8050 9141 7943
8845 7761 7725
8152 9371 7773
8132 7490 7832
6684 8178 8686
7891 9198 7938
8678 7700 7890
7022 7801 8722
7208 6965 8712
8914 8910 7748
8619 8516 8066
7742 8360 8530
7736 8714 6683
8608 9149 7863
8361 7708 8729
9301 7832 7079
9196 8595 7842
8611 7913 8211
7882 8386 8785
7954 9032 8392
7442 8931 8501
9310 8225 7771
8680 8283 7545
7639 7191 8560
7907 9411 7873
8341 8639 7646
8595 8284 6832
8252 9684 7568
8109 9001 7509
6953 7589 8122
8092 8708 7802
7764 7819 8432
8191 7830 8100
7836 9030 8235
7246 7648 8852
8192 8838 8320
6553 8457 8608
7228 8119 8942
7822 8527 8038
7451 8401 9100
8130 9032 8087
7027 8222 9032
8270 8268 6681
8893 8210 7245
8240 7435 8739
9045 7490 7689
8041 8982 7984
7834 8630 8148
7740 8733 8430
8511 7470 8370
8133 8189 8384
8189 8665 7549
7393 8233 8303
8941 8495 7884
8036 8785 8022
7838 7481 8804
8670 7552 8132
7728 8507 7753
8619 8275 7535
7677 8742 8755
8192 8482 7751
7828 9381 7761
8877 8860 7816
7730 6965 8579
7615 7900 8788
8819 8259 7604
9230 8574 7456
8360 8948 8436
6969 8043 9102
7174 8914 7555
7322 7989 8302
7854 8436 8477
9135 8190 7679
8056 8832 8128
7471 8876 8553
7828 7482 8953
7550 8733 8378
8410 8186 6447
8513 8579 8224
8700 8679 7284
7537 9011 8055
8137 8388 7807
7007 8573 8446
7706 8906 8823
7319 8366 8235
7838 7983 8550
8248 7873 8428
7447 8105 9364
7111 8513 9019
8129 8969 7549
8627 8770 7767
8101 7318 8957
8138 7247 8304
8653 8886 7784
7923 9206 7488
6989 8250 9265
7697 8904 7075
6999 8287 9256
8711 8876 7956
8592 8995 7820
8516 7640 8161
8971 7469 7944
7135 8592 8406
8541 8557 8003
8256 9023 8360
7499 7665 8746
6930 8477 7582
7350 8557 6346
8164 7540 8362
8726 7934 8060
8124 8700 8400
8269 7119 8843
8555 9465 7625
7277 7399 8751
7975 9503 7959
8218 7405 9097
9269 7953 8174
6825 7743 9178
7367 7992 8674
7627 7970 8630
9388 8295 7849
8731 9087 7419
7891 7431 8712
6947 7999 8397
8327 7464 8256
7732 9077 7336
8660 7815 6714
7309 7545 9203
8236 8713 8070
8589 7914 6612
7965 7806 8351
7642 8635 8018
8076 8449 8082
7234 9070 7252
7390 9174 7739
7587 8868 8843
7285 9172 8357
8086 7870 8100
7648 9237 8124
7665 8163 8121
6924 8124 9345
8050 7902 7113
8572 8960 7789
7622 9164 7487
8218 8682 6974
8930 8590 7112
7713 9468 7207
8307 9170 7899
8151 8813 7230
7933 9021 7838
6865 7871 9169
7053 8470 9191
8266 8660 7487
7309 8763 8646
8236 8603 8157
8067 9156 7787
8884 8586 7591
8027 9337 8318
6855 7265 9090
8393 7312 8489
8220 8749 7234
8901 8458 7426
7651 8899 7253
9164 8419 7610
7487 8427 8840
8003 7249 8877
9029 8317 8043
6635 7979 8510
9046 8446 7993
8217 8663 8040
9246 8241 7554
7819 9102 7890
7685 7389 9225
7447 7538 8992
8397 8522 8619
8571 8875 8090
8596 9059 8332
8205 8371 7648
6866 8065 9069
7662 8091 9004
8443 7281 8285
8255 8010 8620
7044 8191 9071
9070 8523 7073
8190 9386 8183
6888 7862 8581
7772 7916 8616
8061 8479 8597
8797 9113 7420
9324 7719 7547
8989 7855 7255
8137 8488 8643
7604 8900 8017
8422 7992 6909
7916 8806 8621
7793 7546 8915
7389 8790 8209
8050 9126 8006
8449 8506 8506
7493 8241 8995
8404 9226 8061
8000 8033 8662
7627 7659 8826
7944 8201 8988
7819 8202 8662
8346 8537 8516
8732 8858 7716
8642 8793 7511
8229 7912 8758
7942 8541 7992
9193 7983 7523
7918 7520 8831
7690 9428 8094
8503 8711 7236
8652 8533 7319
7943 7705 9239
8781 8725 8348
7547 9470 6911
7780 8740 8480
8683 8753 7927
6609 7981 9176
8243 7628 8396
8264 7861 8718
7591 7617 8908
8631 7244 8415
7521 8477 8284
7820 6704 7915
7280 8283 9103
7638 8292 8976
7930 8360 8476
8739 8719 7739
8533 8686 8156
7723 7812 7683
7531 8329 7945
8802 8109 7725
9257 8581 7803
7412 7934 7267
8428 8556 8269
7497 7756 7884
8034 8464 6893
7678 7063 9023
7855 8891 7723
8151 8703 8176
8037 7321 9040
8363 8808 7478
8606 8278 8302
