899 241.069
29743 25832 26055
29493 26396 25926
29278 25497 26987
28921 26857 26476
28619 26100 27352
28490 26656 26871
28866 25904 27266
29736 25870 25985
28658 26543 26960
28586 26268 27177
28530 26276 27184
28851 26045 27211
29325 25584 26948
29700 26121 25927
28551 26595 26895
29453 25631 26732
28701 26547 26933
28767 26442 27115
29384 25567 26850
29513 26334 26033
29018 25526 27171
28634 26707 26764
28919 26754 26519
28736 26473 26980
29024 26811 26442
29719 25952 26060
29605 26219 25998
28785 26840 26514
29357 25544 26892
29726 25756 26170
28715 26510 27032
28733 26127 27206
29694 26128 26044
28795 26774 26677
29708 25990 26075
29678 25838 26287
28931 26736 26525
29635 25732 26473
29670 25988 26250
28990 26717 26569
29095 26777 26093
29542 26312 26123
29563 25665 26583
28802 26802 26540
28878 26740 26699
29272 25714 26964
28839 26137 27148
28817 26842 26498
29504 25701 26690
29111 25938 27087
28824 26282 27072
29661 25852 26296
29198 26703 26324
29624 26117 26115
29426 25641 26827
29033 26790 26415
29467 25743 26711
29097 26746 26156
29410 26491 25993
28626 26266 27182
29391 26416 26270
29742 25774 26104
28952 26051 27126
28991 26022 27138
29364 26519 26089
29615 26027 26236
29058 25873 27108
29036 26372 26888
29588 25534 26604
29094 25867 27100
28913 26593 26771
28828 26446 26985
29639 26027 26192
28854 26694 26783
29245 25719 26956
29650 26130 26079
28975 26646 26612
29100 26694 26340
29328 25927 26853
29520 25680 26677
29394 25781 26797
29672 26027 26142
28938 26079 27159
28798 26655 26880
28775 26336 27113
28813 26259 27083
29024 25682 27140
29554 25856 26557
29462 25661 26728
29449 26386 26290
28904 26228 27096
28834 26296 27066
29436 25916 26641
29706 25885 26199
29050 25980 27079
28710 26098 27207
29560 25726 26639
29367 26479 26134
29032 26791 26513
29261 26469 26458
29039 26609 26662
29341 26584 26050
29400 26464 26182
29430 26116 26597
28801 26122 27193
29071 26558 26610
28872 26422 27025
28784 26288 27122
29677 25809 26396
29314 25897 26905
29267 26612 26333
29073 26675 26490
29188 26348 26734
29205 26620 26308
29507 26345 26154
29306 26482 26403
28928 26243 27094
29656 26113 26100
28788 26680 26784
29552 26029 26435
28805 26528 26888
28772 26451 27031
29052 26307 26915
28890 26614 26770
29322 26076 26740
29191 26467 26623
29511 25844 26637
29425 25830 26757
29029 26562 26672
28885 26017 27192
29545 25650 26701
28956 26667 26676
29504 25773 26685
29248 26192 26748
29365 25697 26842
28885 26686 26695
29598 26122 26110
28859 26453 26920
29642 26125 26099
28898 26601 26730
29097 26713 26392
29132 25970 27040
29495 25877 26589
29311 25923 26868
29140 26571 26551
29530 25998 26479
29317 26388 26489
29603 26033 26265
29545 25818 26568
28810 26390 27059
29045 26671 26575
29471 26221 26373
29221 26407 26585
28820 26392 27052
29025 26524 26745
29148 26497 26567
29009 26427 26859
28967 26290 26974
29287 26381 26570
29242 26484 26429
29403 25691 26803
29469 25886 26686
29443 25814 26760
29062 26575 26620
29211 25745 27008
29556 26072 26358
29534 25949 26562
29116 26679 26325
29108 26067 27068
29646 26043 26134
28894 26095 27144
28957 26672 26646
29398 26314 26364
29343 26515 26178
29642 25751 26449
29439 26364 26310
29416 25979 26652
29364 26514 26160
29265 25812 26929
29602 26008 26303
29141 26155 26941
29093 26635 26468
29075 26088 27046
29037 26324 26923
28997 25989 27149
28801 26166 27160
28949 26049 27169
29475 26297 26257
29677 26025 26147
29481 25968 26595
29622 26114 26163
29595 25968 26391
29204 26174 26824
28971 26682 26580
29080 26186 26957
29361 26226 26628
29333 26062 26713
29616 25763 26473
29491 26012 26561
29174 26064 26950
29114 26448 26702
29519 26007 26544
29606 25942 26411
29229 25825 26970
29376 25645 26873
29180 26582 26384
28980 26246 26993
29337 26436 26258
29588 25795 26462
29457 26297 26281
28778 26594 26902
28629 26556 26915
29085 26684 26474
29404 26083 26648
29121 26352 26839
28962 26631 26669
29486 25898 26587
29019 26496 26751
29217 26136 26813
29576 26052 26354
29585 26175 26115
29524 26205 26307
29538 25848 26611
29013 26414 26897
29143 26589 26547
29088 26626 26546
29373 26215 26573
29354 26093 26706
29330 26364 26487
28895 26032 27177
29152 25803 27055
29450 25688 26756
29137 26204 26883
29061 26250 26963
29076 26342 26881
29171 26158 26861
29378 26360 26395
29393 26228 26536
29256 26304 26657
29130 26517 26594
29526 26001 26482
29181 26536 26451
29155 25790 27003
29463 25799 26722
29232 25649 26989
29587 25884 26495
29179 26047 26910
29255 25824 26936
29282 26164 26787
29206 26207 26793
28987 26567 26724
29002 26207 27005
29408 25958 26680
29199 26254 26803
28916 26218 27098
28901 26402 26934
29520 26322 26100
29125 26263 26845
29347 26144 26630
29066 26659 26582
29194 26506 26472
29164 25784 27009
29396 25907 26786
28816 26183 27122
28978 26146 27062
28924 26500 26885
29461 26135 26470
29411 26069 26614
