640 120.292
7468 7346 8677
7492 8392 6373
8383 8101 7086
8431 7660 7465
8488 7009 8320
7257 8681 7155
6580 6928 8608
6344 7206 8568
5943 8086 8052
8124 8649 7380
8635 7883 7205
7144 7572 7125
8746 8076 6615
8094 8840 6802
7269 7435 6169
8018 7566 8521
8043 7631 8501
8293 8093 7594
7551 7552 8719
8160 8056 7106
6998 7920 8385
7506 6472 7806
8146 7666 8110
6864 7920 8253
8376 7861 7958
8678 8409 7672
7942 8671 8053
9242 7743 7855
7683 7358 8196
8186 8484 7159
8890 7101 7431
8704 7295 7931
7293 8034 8608
8781 8164 7628
8382 8716 6681
8953 7971 7530
7998 7444 8491
8453 8253 7543
8381 7526 7418
8745 8351 6724
8172 8735 7320
8170 9392 7343
6856 6333 8380
9280 8050 7410
8032 8594 7921
8962 7675 7232
8324 7134 8235
8674 8373 6974
9357 8243 7316
7578 8726 7218
8893 6678 7700
8680 8027 7277
7639 7196 8686
7766 8783 7478
7135 7136 8673
6742 8472 7880
7915 7655 8046
6987 7595 8912
8593 6850 7571
9167 8120 7418
8208 8254 8560
8864 7127 7642
7677 7958 7644
7886 8442 6363
8556 6839 7399
8159 8289 7830
7784 8637 8074
8133 7297 8615
7308 6447 8851
8224 8475 6998
7706 6332 8231
8125 7869 8502
8809 7747 7689
8426 8468 7516
8362 7855 7360
8079 8680 7997
6868 7522 8010
7838 7191 8070
6872 7275 8810
8637 8765 7751
8302 7622 7927
8315 7971 8139
7854 8815 6939
7707 8373 8070
8169 7572 8409
7170 8257 7751
8580 8442 7340
7302 9355 7140
6971 6862 8633
8263 8514 7280
8104 8825 7788
7120 7182 7942
7324 8719 6909
7869 7768 8176
7771 8875 7071
6714 7902 8018
8917 7610 7150
7895 8720 7102
9312 7229 7624
7499 7691 8832
6468 8468 7715
8278 7796 7629
7088 7304 9106
8016 7237 8208
7897 8533 7803
8819 7668 7518
7971 7174 7394
8548 7567 7965
6482 7247 8227
7348 7738 7479
7431 6475 8918
9137 7400 7558
9170 7420 7809
8155 7692 8386
8385 7693 8214
8509 7226 7655
5427 7802 6895
8005 8519 8071
8499 8083 6651
7925 8514 7627
8375 8370 8368
8112 7647 7468
8080 7585 8381
7356 8567 8135
8587 8552 6778
9164 7801 7725
7440 8940 7104
7373 7270 7869
7561 7381 8812
9079 8015 7793
7852 7412 7079
8222 8600 7313
7178 7910 7217
8981 7800 7063
8150 7988 8344
7846 7538 8781
7574 7930 8392
8541 7932 8185
7801 8256 8224
7996 9064 7974
8036 7464 8430
7977 7474 7521
8511 9195 7672
7160 6598 8514
8695 7902 8096
8178 8070 8046
6315 8706 7085
8442 7588 7944
7307 8374 7517
8098 6813 8152
7738 7787 9046
8792 7307 7774
7285 8614 6810
7176 6742 8390
6730 9133 6855
7222 8550 7989
7312 7927 7311
7412 7464 8815
8625 8631 8414
8595 7917 7827
8099 8003 8707
8399 7586 8115
8186 7431 7442
7008 8687 7734
9201 8098 7534
8261 8362 7798
8331 8245 7399
7987 7250 7650
7459 7316 8567
9031 8084 6750
8699 8384 7569
7101 7943 7979
7263 7858 8423
8308 8226 7298
7961 8411 7875
9007 8054 7750
8627 7766 6864
8380 7924 7055
8210 7922 7819
8465 8458 7659
7708 7352 8375
8370 8216 8077
7871 8912 7782
7509 8700 7861
8546 7682 7691
7718 7665 8079
8531 8313 6679
7909 7890 7308
7375 7280 8822
8303 8395 7602
8357 7250 8008
8272 7328 7779
6500 6941 8642
7586 8418 6910
6790 7596 7903
8338 7316 7728
8879 8253 7494
8516 8068 8436
8909 6770 7355
7975 7361 6865
7488 9027 7360
7358 7969 7988
8420 8521 7897
8317 8225 7917
7908 7743 8588
7208 9476 6709
7545 8045 7929
8079 7155 7846
8373 8549 7274
7824 8860 8019
6121 7562 7819
7908 8276 7623
8894 7157 7131
8609 8338 6864
7749 8856 7356
8641 7485 8422
8431 8638 7500
7430 6969 7825
6749 7189 8749
8494 7675 8261
8413 8345 8066
7630 8157 8272
8339 8469 8000
8538 6888 8072
7308 8427 8471
7966 7217 6811
8408 8985 7935
9137 7974 6908
7094 8137 8105
8844 7963 7301
8640 8196 7990
9460 7415 7529
8509 7575 7584
9003 8131 7242
6377 6915 8667
7798 7571 8785
8573 7767 7368
8406 8886 6559
8894 7492 6690
7757 8726 7252
7512 7150 9053
8246 8228 7475
8016 7415 8122
8202 8452 6905
7183 7821 8021
8731 7887 7792
8147 8116 6773
8282 7406 8143
8404 7972 7725
7292 7075 8728
8517 8026 8324
7003 8794 7705
8107 7061 7425
7317 8027 7126
7068 7963 7876
7035 8472 7181
7628 8292 7080
7563 9148 6687
8069 8081 7633
8371 8213 8220
9121 7115 7994
8877 7636 7888
7893 9393 7398
8488 7386 7659
8617 8031 8147
7118 7245 8675
8679 8516 7804
7429 7882 8252
9249 7254 7466
8846 8207 7547
8163 8006 7014
7585 8761 6511
7965 8446 7759
8857 8216 7567
7445 7498 7761
9047 8348 7369
8116 8581 8076
7260 7404 8672
8468 7569 8322
8236 7567 6612
7341 7493 8392
8891 7200 7848
7584 8117 8386
8610 8366 8572
7926 7695 6796
8349 8417 7861
8003 8131 8042
7688 7398 7489
9085 7859 7462
8336 6684 8337
7956 9010 7452
6819 9040 7473
8137 7004 8136
8448 7823 7650
8037 8064 8100
9027 8520 7543
6939 6178 8602
7724 6617 7609
7872 9357 7458
7228 8894 6678
6640 7390 7907
7199 9584 6569
8242 7695 8635
8871 8031 6863
7190 7122 8055
7783 6226 7908
7130 7663 7080
7864 7428 8530
7539 7599 8175
7757 7320 8992
7873 8335 8161
7125 6710 8493
7526 8827 6395
6740 7195 9004
8879 7557 7187
6424 8173 8025
7409 7153 9164
8061 7342 8412
6865 9097 7132
8278 8814 7479
8172 8638 7204
8380 8542 6922
7697 7694 8231
6664 8877 6991
6844 9309 7275
7596 9012 8247
8208 7782 8096
7627 7276 9077
7397 8670 8551
8123 8256 6506
8527 7829 6798
7297 6531 8576
6996 6647 8399
7146 7168 8887
8280 8301 6687
7608 8833 7171
8017 8420 8226
8518 8177 6627
9152 7738 7670
8476 8178 6646
8036 6746 8186
8576 8501 7183
8800 7721 6729
6766 6917 8439
7905 8750 7485
5972 7926 7811
7190 8945 7105
8207 8576 7458
8365 6969 7522
7401 7800 8676
8048 6475 7548
7014 7921 7587
7151 7669 8690
7536 8391 6318
7128 9230 7236
7104 8112 6746
8215 7105 8151
8402 7041 8022
7176 8298 8140
8212 8308 7637
7211 8942 7710
7748 8299 7935
8903 7847 7019
8660 7015 7570
8628 8224 7276
6968 8902 6425
7607 7447 8100
8178 7453 7845
7817 7336 7549
8113 8072 7402
8992 8371 7034
8770 7462 7909
9181 8054 7211
8578 8305 7656
6812 8493 7243
7960 7869 8834
7376 8352 8516
6977 6965 8730
8829 7522 7462
8796 7263 7934
7524 8642 6668
7463 7483 8525
8028 7161 7800
8209 8979 7038
7478 7156 8504
7405 7594 8554
8232 8136 7776
8044 9078 7947
7733 8207 7824
7326 7433 8389
7932 8939 6899
8007 9097 7329
9392 7466 6861
8662 8656 7677
8906 7799 7399
7654 8443 7840
8572 7090 7435
8436 8632 7257
7404 6719 8121
7133 7959 8927
7874 7529 8520
9221 7152 7252
9125 7510 6878
9024 7691 7215
7431 9157 7742
7564 7973 7549
6829 6982 8910
7951 8913 8393
8479 8581 7578
6878 8546 7513
7885 8402 7395
6838 6939 7462
7782 7054 7956
8293 7809 6263
9055 7313 7535
7089 7313 8302
8631 7411 7916
6935 7676 8460
8609 7632 8102
8340 7304 8471
7984 7698 8365
7785 8261 8472
7492 7947 6863
8239 7399 8225
8852 8343 7808
6997 7452 6987
8585 8516 7972
7966 9337 7531
7827 8171 6944
8579 7413 7703
7651 8846 7662
6834 7188 7779
8680 7742 7632
9108 7413 7789
8889 7535 7703
7980 8852 7872
7944 7234 8662
8243 9066 7582
8421 7897 7045
9089 7095 7514
7530 7296 8607
7500 8379 6523
7990 7969 8273
8434 6529 8058
8002 8781 7547
7336 7378 8957
7640 8783 7852
8244 8652 7343
8547 8265 7248
7673 7504 7831
6919 7611 8733
7597 8491 7312
7114 7970 8789
8774 7912 7645
9031 8345 7627
8549 8246 7746
7588 8999 7219
9323 7506 7309
8363 8129 6762
8327 8618 7431
7350 7464 8445
7663 8650 7508
8363 8930 7718
7176 7906 8516
8368 8029 7739
8627 7476 8360
8656 6546 7369
8925 7796 7444
8755 7649 7439
8580 8605 7330
7520 8650 7246
6907 8314 8132
9059 7689 7088
7908 7746 8035
6180 7370 8313
7895 8545 8368
7215 8074 6849
6983 6848 9290
8413 8230 8257
9263 7111 7396
8204 7302 8850
8793 8438 7319
6338 6268 8345
7792 7118 8121
8554 8325 7081
7448 6193 8212
8554 7305 7796
8596 7053 7319
6274 7207 8179
9098 7464 7908
8195 9050 6793
7210 7241 8467
7623 8003 8292
7666 8579 6951
8765 8312 7056
8539 7382 8025
7798 8101 7696
7244 7745 8090
7757 7474 8309
7537 8484 7889
8279 7755 7793
8573 8290 7469
7366 8088 8239
6858 8438 8040
7411 6411 7036
8868 7689 7315
9011 7456 7116
8328 7595 8037
8947 7446 7693
8761 8460 7958
8371 7854 8456
7847 7625 8498
8574 8486 6817
7179 8526 8674
8168 8586 7124
8174 7505 7729
8852 8268 7752
8368 7959 7524
6949 7344 8311
8023 7896 6668
7687 7075 8070
8580 7619 7564
9028 6925 7666
8228 8189 7405
7693 6864 8247
7625 8505 7580
7738 7953 8033
8215 8348 8123
9062 8555 7421
8446 8185 7738
8512 7672 8385
7421 7583 8985
8414 7866 8528
7289 7245 9109
7119 6493 8631
8997 8441 7672
8164 7799 8312
8286 8376 7317
8683 7900 7067
8199 7091 8446
7921 7433 7829
7338 8193 8410
9165 7574 7161
8076 7755 8028
9051 7675 6824
8594 7317 7832
8493 7874 7959
8342 7276 7887
7622 7122 8532
8578 8053 8087
9027 7652 7055
7904 8678 7082
8726 8515 7519
7205 8846 7169
9085 7661 7689
7726 6922 7484
7775 6843 8167
8177 7399 8680
8374 8635 7284
8268 8668 7417
8495 7585 7495
7582 7371 8841
8223 8231 8002
7816 8168 7247
7885 6701 7992
9070 8080 7644
8941 7843 7231
9295 7470 7289
7857 7637 8751
7292 8494 6832
9283 7377 7084
8433 7846 7992
7758 7350 8285
8062 8010 6608
7270 8487 7866
7405 7627 8090
7932 7819 8532
8140 8578 7443
7197 9190 7216
7220 9149 7052
8435 7415 8440
8094 7581 7922
8458 8425 7338
8986 8179 6635
8535 8589 7952
8341 8247 7670
7495 7726 8628
7426 8350 7345
7764 7531 8100
8195 8919 7866
7563 6653 7858
7785 7612 8545
7051 6966 8635
8689 8005 6656
8287 7274 8455
8696 6688 7929
7454 6775 8209
7883 8388 8064
7745 8641 7640
8004 7220 7568
8171 7788 7307
8038 7749 8487
7053 8068 7742
7992 7427 8686
7859 7145 8976
7918 7040 8682
6899 7662 7642
9255 7813 7139
8571 7803 8204
8033 7364 7847
9153 7204 7264
7304 6948 7816
7089 6631 7928
7226 7779 8890
7976 8284 7438
7276 9030 7124
7374 8247 7076
9013 8242 7072
6871 8297 7980
6715 8226 8646
8939 8095 7734
8642 8561 7542
8970 7911 7478
8453 8457 8348
7315 7615 8924
8060 8517 8227
7236 6609 8994
8775 8052 7278
7620 8026 6646
7195 7175 7987
7194 7221 8978
8383 8055 8163
8065 8772 7031
8331 7143 8098
7541 8753 8250
