258437 2340.26
4009 3403 3314
3939 3307 3443
3785 3817 3159
3527 3971 3275
3434 3485 3759
3264 3891 3523
3760 3866 3193
3900 3330 3496
3748 3825 3233
3287 3845 3552
3326 3803 3586
3565 3524 3669
3785 3817 3159
3962 3357 3379
3410 3931 3460
3404 3517 3740
3811 3755 3211
3723 3852 3204
3400 3591 3721
3914 3544 3294
3298 3796 3595
3584 3958 3284
3427 3663 3638
3385 3944 3338
3739 3620 3561
3872 3411 3414
4009 3403 3314
3595 3595 3611
3623 3671 3575
3949 3429 3413
3860 3441 3510
3688 3699 3441
3602 3578 3629
3486 3880 3434
3469 3484 3712
3352 3885 3473
3550 3495 3705
3817 3632 3367
3977 3476 3359
3342 3789 3600
3751 3735 3377
3888 3639 3266
3377 3559 3734
3589 3919 3327
3986 3353 3378
3674 3687 3500
3709 3870 3279
3883 3397 3447
3843 3380 3534
3683 3649 3504
3496 3764 3528
3605 3447 3652
3471 3611 3677
3878 3626 3344
3614 3745 3454
3455 3836 3476
3666 3782 3393
3926 3379 3477
3769 3474 3568
3369 3768 3550
3579 3773 3495
3640 3775 3451
3917 3638 3258
3687 3752 3398
3793 3573 3419
3684 3717 3481
3661 3489 3643
3539 3532 3656
3514 3603 3697
3831 3586 3359
3852 3535 3424
3988 3465 3277
3541 3939 3332
3609 3693 3487
3561 3504 3685
3446 3859 3457
3420 3903 3413
3650 3812 3291
3359 3797 3582
3800 3679 3390
3642 3902 3353
3740 3555 3510
3444 3728 3544
3804 3605 3411
3720 3468 3594
3698 3915 3249
3531 3646 3608
3824 3635 3320
3825 3457 3544
3772 3671 3428
3912 3509 3335
3473 3559 3699
3492 3722 3630
3339 3888 3479
3809 3569 3384
3805 3807 3242
3505 3800 3446
3720 3834 3273
3926 3501 3336
3702 3799 3351
3839 3508 3485
3525 3564 3695
3955 3404 3426
3858 3461 3432
3538 3503 3694
3533 3723 3535
3698 3915 3249
3658 3726 3428
3534 3812 3389
3557 3807 3426
3806 3562 3425
3893 3293 3397
3774 3679 3205
3454 3713 3607
3349 3859 3372
3807 3412 3414
3542 3593 3507
3631 3517 3545
3513 3808 3356
3635 3468 3470
3716 3763 3247
3884 3388 3357
3469 3692 3579
3749 3400 3428
3595 3564 3557
3872 3475 3358
3765 3730 3206
3678 3644 3461
3591 3750 3322
3610 3838 3249
3655 3795 3303
3737 3690 3273
3734 3648 3292
3802 3629 3252
3698 3590 3398
3587 3692 3464
3668 3661 3368
3519 3490 3606
3782 3614 3381
3632 3493 3561
3514 3709 3406
3763 3475 3384
3528 3682 3467
3656 3750 3308
3623 3757 3306
3791 3592 3377
3626 3593 3470
3795 3544 3215
3746 3323 3371
3696 3610 3199
3623 3781 3240
3431 3388 3549
3283 3518 3538
3334 3731 3295
3735 3435 3348
3498 3690 3459
3577 3549 3469
3480 3714 3260
3549 3633 3411
3638 3597 3424
3667 3327 3376
3583 3570 3433
3594 3645 3277
3555 3663 3264
3720 3542 3368
3588 3638 3379
3670 3640 3362
3626 3642 3355
3580 3610 3411
3667 3312 3185
3621 3606 3152
3538 3518 3456
3432 3645 3299
3524 3592 3417
3634 3437 3401
3564 3440 3360
3654 3561 3346
3665 3457 3312
3551 3609 3350
3637 3399 3281
3616 3265 3319
3614 3520 3263
3471 3590 3282
3236 3506 3428
3448 3590 3346
3602 3266 3340
3524 3567 3359
3491 3442 3384
3580 3407 3384
3599 3538 3286
3567 3362 3315
3521 3510 3309
3465 3276 3350
3513 3224 3234
3510 3487 3278
3502 3284 3301
3505 3264 3178
3358 3462 3185
3348 3125 3228
3393 3303 3218
