164 8.54956
25232 24595 24797
25584 24666 24461
25212 24866 24430
25527 24534 24652
25466 24432 24732
25836 24397 24561
25802 24470 24555
25133 24702 24672
25306 24661 24682
25877 24375 24418
25358 24451 24797
25826 24526 24341
25669 24282 24602
25274 24629 24726
24976 24893 24435
25442 24209 24796
25265 24712 24533
25175 24320 24813
25334 24519 24772
25481 24862 24272
25652 24605 24297
25785 24499 24405
25236 24221 24817
25497 24683 24469
25521 24765 24305
25489 24592 24562
25865 24430 24351
25386 24649 24549
25337 24739 24452
25310 24827 24395
25375 24819 24345
25698 24449 24565
25401 24852 24297
25615 24483 24549
25443 24563 24597
25408 24667 24498
25920 24120 24301
25360 24713 24472
25335 24797 24387
25431 24721 24409
25365 24478 24719
25378 24434 24742
25504 24362 24656
25545 24714 24275
25532 24540 24538
25583 24330 24576
25427 24715 24421
25499 24567 24553
25249 24807 24404
25858 24134 24440
25439 24767 24313
25252 24743 24441
25464 24735 24315
25325 24576 24601
25371 24487 24668
25461 24538 24607
25556 24682 24310
25554 24680 24316
25476 24700 24312
25994 24092 24226
24874 24255 24961
24976 24893 24435
25994 24092 24226
24592 23640 23382
24866 23440 23622
24902 23694 23323
24712 23504 23733
24691 23340 23339
24603 23571 23791
24935 23757 23584
24673 23507 23659
24828 23772 23357
24938 22916 23620
24635 23863 23799
24760 23332 23923
24637 24273 24059
24370 23324 23970
25240 23876 24035
24636 23443 23578
24818 23427 23682
24138 23670 23340
25249 23471 23884
24685 23685 23527
24574 23659 23560
25147 23825 23406
24640 23427 23212
24705 23903 23436
24543 23580 23706
24047 23026 23326
24389 23891 23350
24815 23278 23871
24455 23347 23227
24607 23769 23117
24915 23178 23654
24918 23961 23956
24508 23484 23578
24534 23459 23652
24928 23658 23764
24480 23345 23472
24267 23519 23256
23957 23424 23225
24601 23313 23516
24852 23608 23596
24568 23669 23676
24837 23322 23326
24537 23420 23510
24682 23660 23683
24148 23219 23222
24393 23633 23665
24349 23534 23420
24852 23230 23395
24753 23516 23849
24718 23233 23147
24678 23715 24009
24418 23712 23423
24761 23306 23406
24493 23566 23620
24830 23473 23387
24638 23624 23520
24627 23815 23878
25138 24081 24136
24197 23504 23795
24315 23378 23605
24583 23775 23192
24826 23949 23889
24579 23610 23631
24680 23520 23316
24755 23474 23887
24007 23433 23386
24677 23595 23562
24614 23394 23605
24587 23627 23890
24455 23342 23260
24691 23651 24050
24680 23578 23811
24747 23812 23724
24612 23195 23608
24578 23310 23813
24794 23600 23669
24543 23883 23321
24721 23384 23634
24722 23218 23595
24612 23656 23828
24873 23805 24070
24617 24020 24075
24885 23448 23600
24585 23394 23737
24704 23519 23592
24901 23457 23790
24645 23613 23656
24439 23187 23624
24741 24070 23986
24788 24048 23680
24468 23711 23307
24500 23703 23366
24666 23939 23663
24674 23490 23937
24331 23732 23758
24468 23248 23286
24566 23263 23652
24881 23630 23708
24846 23734 23584
24644 23772 23589
24268 23256 23186
24901 23470 23926
24415 23462 23603
25031 23694 23913
24121 23204 23417
24478 23246 23885
24681 23520 24194
24643 23827 23785
24784 23847 23688
24062 23483 23256
24952 23772 23878
24888 23851 23709
24371 23261 23508
25139 24152 24014
24443 22920 23355
24433 23286 23290
24620 23552 24421
24662 23937 23695
24907 23631 23981
24217 23519 23611
24833 23870 23639
24676 23793 23706
24651 23720 23785
24647 23981 24150
24503 22653 23558
24713 23662 23791
24701 23942 23498
24453 23555 23743
24803 23498 23852
24515 23764 23733
24666 23631 23864
24358 23598 23493
24470 23049 23315
24694 23174 23152
24222 23388 23528
24757 23584 23498
24721 23555 23675
24782 23688 24039
24485 23706 23503
24223 23283 23233
24721 23459 23781
24255 23588 23636
25020 23862 23985
24222 23752 23703
24552 23160 23655
25085 23752 23574
25081 23801 23451
24811 23498 23891
24477 23634 23926
24609 23660 23723
24429 23283 23423
24521 23700 23935
24437 23318 23463
24564 23555 23593
24819 23428 23756
24320 23089 23313
24607 23700 23637
24228 22905 23075
24495 23544 24159
24879 23946 23727
24904 23644 23741
25093 24108 23710
24451 23735 23578
23997 22931 23266
25070 23281 23689
24189 23018 23283
24559 23659 23223
24307 23754 23173
24906 23861 23429
24757 23622 23903
24516 23617 23408
24669 23547 23509
24466 23269 23871
24395 23280 23237
24637 23079 24150
24708 23696 24066
24264 23207 23401
24490 23613 23708
24564 23761 23460
24676 23647 23732
24621 23420 23965
24692 24049 23509
24858 23501 23630
24644 23528 23312
24428 23573 23746
24526 23426 23598
25092 23968 23531
24710 23237 23492
24455 23929 23932
24537 23207 23474
25013 23404 23715
24496 23148 23532
24596 23663 23892
24737 23966 23834
25000 23775 23899
24731 23742 23702
24688 23337 23917
24305 23651 24022
24746 23308 23579
24783 23935 24189
24541 23054 23488
24940 23801 23510
24600 23679 23440
24546 23194 23489
24205 23561 23455
24640 23392 23715
24682 24098 24270
24489 23390 23556
24182 23496 23342
24896 23765 23883
24869 23139 23036
24226 23443 23423
24732 23237 23271
24488 24005 23864
24484 23881 23863
24830 23943 23969
24525 23679 23632
25012 23653 23673
24694 24179 23644
24427 23562 23289
24276 22932 23718
24425 23568 23628
24216 23361 23369
24644 23537 23990
24294 23294 23871
24711 23672 23698
24287 23070 23124
24711 23696 23390
24893 23591 23604
24544 23971 23989
24374 23237 23673
24815 23624 23476
24336 23520 23453
24911 23735 23629
24490 23589 23484
24187 23402 23449
24484 23496 23532
