72491 1680.32
17001 17611 17102
16979 17501 17297
16938 17698 17031
17257 17031 17298
16845 17031 17692
16519 17264 17711
16637 16951 17853
16524 17082 17844
17230 17271 17156
16887 17088 17623
17113 17131 17409
17032 17257 17442
17313 17072 17045
16803 17549 17367
16710 17027 17785
16838 17664 17154
16844 17325 17550
16799 17774 16943
16636 17541 17405
17112 17434 17115
16618 17669 17283
16737 17220 17647
16678 17098 17724
17029 17436 17256
16970 17343 17420
17190 17317 17211
17287 17037 17144
16889 17310 17520
16819 17742 16994
16441 17024 17890
17357 17103 16906
17074 17273 17340
16748 17421 17453
16589 17730 17067
16567 17374 17605
17014 17102 17471
16760 16946 17765
17203 17369 16995
17147 16844 17516
16870 17586 17251
16818 17585 17309
16804 17207 17619
17263 17253 16964
16919 17103 17535
17153 17231 17255
17200 16940 17402
16527 17348 17639
17065 17492 17062
16551 17411 17518
16508 17690 17208
16693 17661 17227
16653 17310 17598
16522 17623 17328
16835 17433 17411
17151 17338 17206
16881 17385 17427
17246 17089 17217
17088 17526 16934
17172 16978 17406
17071 16874 17511
16367 16778 17935
16393 17912 16863
17357 17103 16906
16498 16998 16501
16378 16924 16777
16501 17155 16508
16799 17293 16887
16670 17237 16816
16417 17256 16546
16280 17341 16762
16519 17373 16711
16602 17280 16883
16846 17137 17035
16481 17074 16632
16397 17391 16791
16458 16941 16474
16604 17322 16874
16634 17137 16656
16304 17161 16397
16539 17013 16699
16412 17176 16609
16694 17373 16754
16767 17285 16809
16374 17308 16762
16364 17193 16826
16503 17279 16788
16534 17226 16861
16510 17093 16663
16652 17476 16749
16382 16969 16662
16609 17225 16600
16393 17243 16819
16600 17421 16914
16418 17278 16814
16183 16991 16760
16434 17189 16825
16581 17167 16873
16471 16908 17006
16303 16775 16678
16360 17044 16349
16653 17329 16586
16365 17121 16552
16654 17111 17148
16474 17069 16657
16376 17086 16756
16331 17110 16565
16294 16930 16707
16674 17120 16909
16263 17091 16411
16576 17110 16934
16340 17198 16717
16313 16909 17084
16469 17346 16692
16548 17017 16581
16326 17009 16568
16554 17068 16617
16420 17151 16739
16531 17124 16747
16379 17079 16853
16597 17352 16780
16424 16986 16776
16376 17270 16476
16435 17087 16896
16246 17292 17174
16417 17149 16583
16543 17078 16679
16129 17168 16568
16445 17111 16557
16861 17190 17076
16316 17247 16357
16419 17235 16793
16806 17091 16831
16660 17542 16793
16465 17256 16760
16464 17137 16805
16495 17394 16720
16594 17333 16884
16525 17108 16849
16061 17032 16811
16431 17046 16910
16596 17136 16715
16318 17013 16481
16063 16919 16958
16219 16798 16534
16253 16844 16453
16252 17168 16726
16284 17048 16592
16373 17229 16726
16584 17179 16744
16210 16789 16619
16454 16781 16813
16187 16869 17016
16466 17247 16731
16220 16821 16567
16476 17169 16963
16350 17326 16594
16291 17198 16816
16588 16952 16885
16426 17100 16729
16289 17107 16725
16258 17260 16597
16602 17062 16634
16348 17141 16612
16525 17301 16773
16415 17075 17153
16417 16967 16746
16549 17387 16815
16514 17004 17206
16527 17220 16671
16594 17327 16861
16387 17332 16418
16458 17154 17034
16654 17262 16881
16501 17202 16720
16229 16862 16971
16339 16912 16765
16647 17204 16721
16516 17404 16577
16572 17109 16822
16670 17307 16793
16620 17115 16678
16276 17108 16691
16542 16980 16965
16408 17059 16788
16478 17126 16760
16354 17056 16769
16482 17241 16967
16622 17439 16903
16348 16844 16333
16628 17258 16751
16300 17193 16850
16753 17190 16736
16584 16907 16928
16464 17323 16548
16375 17255 16577
16603 17083 16806
16368 17087 16632
16399 17262 16930
16196 17024 16625
16357 17111 16812
16313 17381 17072
16257 17056 16782
16488 17223 16981
16370 17160 16653
16501 17396 16670
16244 17034 16507
16547 17456 16665
16526 17260 16824
16500 17193 16812
16504 17129 16659
16470 17303 16547
16275 16913 16554
16552 17281 16750
16400 17053 16761
16304 17223 16714
16601 17324 16862
16332 17103 16748
16761 17439 16926
16305 16959 16429
16321 17257 16857
16412 17051 16580
16363 17257 16694
16310 17274 16825
16678 17436 16469
16722 17058 16754
16182 17142 16651
16437 17134 16672
16314 17300 16573
16682 17363 16554
16447 17317 16575
16467 17367 16974
16659 16945 16914
16531 17114 16966
16952 17089 16829
16530 17321 16916
16483 17000 16827
16422 17150 16540
16268 16897 16780
16607 17225 16842
16630 17282 16780
16570 17402 16886
16238 17290 16774
16478 17366 17016
16427 17248 17245
16566 17165 16857
16379 17036 16777
16563 17242 16851
16510 17113 16771
16787 17098 16583
16370 17041 17087
16464 17207 16653
16553 17263 16922
