90677 1200.13
9217 7857 7698
7496 6935 9430
8273 9151 7462
6299 7529 9283
6645 7861 9047
7766 8529 9024
8474 8329 8558
8317 8350 8077
8253 9245 6944
7999 8133 7225
7805 7980 9166
6606 8018 8616
8103 7045 9199
8633 7099 8798
8857 7409 8135
8890 8775 7106
6820 7565 9229
8610 9223 7523
8212 9657 7889
8109 6989 9078
6957 9291 6754
7754 7533 9022
8235 7839 8210
7281 8172 8316
7274 7328 9307
7718 6825 8537
7685 7107 9485
9702 8290 7226
8163 6788 8632
7622 8102 8768
8608 7222 8098
7556 7112 8454
9330 8042 7935
6038 7461 8896
8578 7733 8887
8402 7145 8661
8041 7397 8832
8376 8421 7379
8547 8316 8713
7328 8647 8891
8942 7079 7788
9290 7691 7126
8181 6836 8215
6717 8011 9383
8669 7929 8100
8320 7031 8853
7267 9119 7148
8189 7188 8827
7553 9083 8271
8240 7682 8009
7549 9585 7960
9804 8002 7401
8368 7969 8923
7334 8071 8201
7849 8135 8591
7392 7584 9345
6930 8373 8418
7279 8787 7287
8297 7335 8930
7747 8105 8750
8639 9401 7564
7390 9533 7514
9234 8115 6796
7908 6780 7714
8578 7838 8953
7553 7934 9014
8751 8396 7782
8335 7573 8297
8709 8138 8568
7830 8081 8239
6630 8178 8319
8538 8681 8261
9337 8754 7480
8542 7641 7948
8894 7907 7084
8198 9127 8409
8375 7712 8799
8478 7843 8521
7652 8099 8644
7754 8475 8629
8065 9412 7134
6967 7808 9243
6551 7392 9374
6955 7339 9464
8425 8774 8237
8730 8506 7413
8781 7012 7272
8474 7295 8787
8117 7722 9216
6454 8099 8533
7629 9393 7862
6736 7652 9388
8936 7369 7654
8907 8184 8388
8915 8615 7553
7559 7004 9237
9077 7646 8220
7847 9669 7866
6940 8693 7752
8700 8607 7248
7856 9402 7404
7509 8123 8513
7350 7349 9182
8971 7533 7563
7346 8002 7766
7313 7641 9018
8767 8687 7664
7962 7990 7861
7356 7887 9177
8536 7629 7866
7450 7125 8712
8191 9098 7712
9611 8484 7709
7031 6344 8543
8210 9061 7651
8824 7598 8266
7672 6909 8779
7858 9305 7681
8310 7727 8146
9146 7943 7705
7938 6657 8713
8133 8846 7933
8401 9088 7625
8436 8097 7782
9348 8514 7434
8161 7617 8127
7389 8234 8870
9368 7942 7107
7934 7343 8462
7165 8113 8587
7093 7821 9278
8876 7878 7877
8484 7969 8598
8360 8137 8284
8123 7084 9158
7800 8973 8791
8469 6722 7822
8199 9281 8399
8373 7648 8466
7921 6796 8536
9254 7812 7800
6919 6618 8801
8682 7472 8332
9146 8712 7148
9457 8000 7419
7533 7992 8930
9684 7655 7078
8448 9287 7799
9591 8232 7233
6891 7877 8785
7130 7942 8923
6890 8127 8159
7252 7977 9177
6728 8295 8631
6601 7691 9335
7630 9773 7597
8615 9029 7661
7407 7899 9277
7687 7362 8835
8762 8281 8471
7886 6605 9278
7013 7784 9133
8404 7452 8270
7152 7180 9322
7873 8805 8430
7598 6841 9130
7510 7607 8834
9175 8358 7281
7309 6848 9489
8126 7891 7808
8183 7158 8837
8493 8765 7553
9564 7710 7755
8612 8003 7822
7244 8780 8832
7960 7367 8712
8573 7383 6784
9165 8261 7624
8475 8027 8579
6980 7090 9301
8934 7565 6931
8379 7849 8419
7431 8685 8334
8871 8252 7676
7290 8386 9051
6735 7366 9047
7664 6548 8948
7827 9360 7632
8130 9353 7772
7872 6755 9035
7558 6792 9319
7548 6845 8759
7997 9022 7176
7267 6739 8979
8463 8199 7416
7505 9617 7543
7930 7050 8554
7418 8890 8026
6664 7919 9172
7806 9088 7648
