17524 3305.5
8573 7633 7942
8264 7480 6847
6545 6807 8818
9156 7449 7278
7194 8162 8876
5786 7166 7469
8203 7061 8263
8213 7704 8338
7899 7590 9285
7494 7610 9015
7363 7055 7579
6883 7561 9263
7871 9521 7590
7263 7991 8962
7249 7664 9279
7201 7889 8190
9303 7985 7095
8777 7556 6951
7858 6578 6826
7882 6929 8174
8593 7489 8954
8940 7998 8030
8266 9367 8112
7956 7217 8139
8087 8271 8331
7153 8133 9440
8754 7495 6916
7269 6875 7550
9453 7920 7034
8322 7442 8669
8566 6951 7584
9032 7871 7246
8401 7079 8462
6757 7988 8505
7794 6562 6998
8955 8645 7850
8198 7477 8779
9636 8180 7588
6555 6964 9000
6674 7456 9185
9195 7945 7702
8581 7894 7662
9084 8327 7482
6855 8112 9138
5963 7384 7608
9386 8222 7352
7167 7862 6890
7437 7285 8089
7697 9020 7423
7881 6916 6687
8151 8845 8070
8726 7304 7743
5882 7019 7454
7701 6929 6191
7986 6575 7468
6924 6827 8828
9055 8072 8113
8580 6929 7113
8334 7659 8075
7289 8561 9063
7410 6762 6197
8646 6652 7348
7896 8683 8955
8762 8221 7662
7038 8615 8582
8199 8543 8758
9466 8254 7823
6416 7425 7022
7107 7373 8606
6840 7644 8887
6978 6517 6813
6953 7169 8780
7323 7654 9260
9100 7488 7279
7507 6023 7059
7183 8345 7059
7350 7424 7853
8741 8599 8570
8963 7650 7368
9110 7780 7107
8343 6648 6251
7746 7295 7685
7516 7973 7537
6363 6518 6579
7986 8082 7522
8340 7077 7529
7353 8651 8089
6972 8128 7147
7326 7206 8873
9253 7518 7520
7893 7867 9014
8807 8871 8292
6651 7043 8737
8098 8935 8173
8495 7993 7599
7614 8980 7437
8771 8309 8289
9305 8409 8140
8424 7611 8821
8119 7803 9119
8007 7515 8740
7212 7972 9219
7865 7573 7570
8845 8454 8340
7917 6703 7263
6874 8362 7355
9633 8435 7629
7941 7420 9007
8963 7964 7867
7256 8367 8923
7305 7265 8350
7110 8631 7340
7876 8458 8683
7147 7320 8458
7637 8357 7542
6674 7851 6608
7191 6795 6488
7431 7809 8231
9637 8053 7645
7410 6808 8532
7400 6741 7088
9199 8198 7610
6934 7792 9035
6437 6319 8271
8312 7409 7206
8308 7459 8824
6934 6933 8200
7324 8043 7031
9394 8029 7375
8491 8702 7855
7932 8960 8146
8221 8830 8083
7023 7764 9189
7153 6828 7615
6963 7047 7177
7543 9259 7553
7948 7805 7607
6424 7288 7169
7985 7663 7903
7047 8017 7702
8213 7892 8970
8163 8202 8576
8412 8645 8173
8177 7805 8092
8935 8332 8483
8266 7636 6972
9278 8352 7803
8044 9355 8090
8728 7852 7021
6407 6960 7476
6689 6780 8440
6570 7105 7512
8510 8182 7363
8826 8453 7987
6381 7618 7416
7169 7382 6421
7681 7940 9251
7340 6550 7509
7163 6792 7986
9414 7747 7129
8064 7492 8888
7470 8705 8063
8593 9067 7440
6132 6344 7403
8508 9287 8402
9239 8187 7666
7250 8472 8243
7923 6794 8401
9622 8375 7740
6291 7735 6909
7781 7110 7765
9432 7658 7550
7400 8931 8232
7823 9004 8260
8455 6807 6921
8356 7520 7836
7273 7571 8358
7736 8146 8289
9034 7612 7710
6986 8201 6925
9148 8111 7499
7981 8574 7947
8009 7670 7522
8488 8837 7692
8501 8277 7976
7214 8231 6923
8795 8146 7979
7825 8061 9091
7509 8289 9180
7946 6555 6826
9492 7982 7133
7775 8123 9254
7753 7523 8158
8902 7527 8317
8651 9071 7611
7969 9095 8706
9448 8435 7522
7365 7883 9210
7619 7599 9295
7066 7787 8168
7257 7291 8226
8059 6723 8216
7021 6681 7403
6855 7839 8739
7953 7811 7028
8290 8193 8424
8841 9308 7905
6946 7025 8606
6061 6466 6916
6825 7496 8151
8648 9078 8209
7889 8044 9348
8337 9154 7697
7506 7463 8350
7017 7925 9198
6984 7369 8915
8309 9336 7525
7726 8610 8417
7677 7185 8480
7443 7185 7594
7338 8245 8885
6496 7219 7941
8330 8799 7996
8611 9248 7570
7153 8045 7552
6999 6846 7270
7004 7390 8487
7707 8336 8641
8525 8653 7812
7291 6780 7732
7645 6868 7552
6451 7419 7833
7601 7476 7921
7217 7693 9413
7590 7626 8865
8295 7087 7472
6383 6303 7851
6739 6880 7818
8080 8903 8755
8583 9218 7559
7696 7837 9360
7898 8912 7261
7894 7837 9023
8152 9195 8010
8551 6998 7417
9364 7605 7402
9129 8630 8088
9091 8294 7841
7222 8677 8969
7406 8520 7936
8805 8158 8117
6963 7860 7403
6072 6928 7718
8003 8506 7722
9122 8381 7831
9397 8459 8013
8977 7478 6663
7531 9553 7507
7893 7895 7080
8647 7675 7177
7969 8046 9357
8599 8856 8688
8012 7627 8696
8485 6788 7313
8797 7669 8318
7314 8769 8693
8381 8538 8251
7247 6676 7275
6363 7333 6885
6962 7436 9032
7909 8755 7813
7298 7409 8654
6695 7160 8164
7977 7846 8765
6359 7780 7101
7415 7136 8334
7872 8401 7287
8758 8666 7954
9099 7842 7195
7301 8403 6989
8624 8289 7987
6623 7303 7873
6148 7646 8092
7573 7196 8664
7720 7882 7798
8535 8630 8099
8912 7977 7336
8922 8615 7893
6873 7631 8835
8004 7352 8729
7380 7744 8918
7277 7508 8201
7789 6849 8426
7277 7861 9219
7553 8957 8313
6521 7626 7719
7162 8004 7039
7967 9071 8266
7113 7475 8050
9403 8404 7666
7431 6927 7674
8031 9607 7955
8129 9144 7936
8747 8103 7924
7324 8385 8629
7545 7246 6954
7341 7958 8475
6819 8084 6812
8202 7148 7614
8691 8790 7978
7786 7166 7853
6649 7658 8270
7604 8598 7839
8925 7580 8449
7316 7851 6969
9108 7922 7706
8368 8525 8128
6758 7283 7457
7380 8292 7217
8283 7708 7423
7436 6803 6063
8100 7446 8752
7848 7652 8185
8383 7920 8493
7191 8152 8697
7654 8095 9194
6836 6977 8556
7156 8283 8922
8515 7709 7185
7891 8158 7359
9211 8133 7986
8819 7522 7727
6979 6525 7745
7853 7754 6661
8598 7848 7886
7663 8074 9040
7855 8847 8558
8664 8281 8741
9126 8144 7989
9298 8317 7848
8792 8679 8805
8665 7461 7065
9048 8755 8140
8660 9083 8151
6085 6040 7692
8608 8556 7725
8748 8233 7696
8105 7653 8812
8885 8554 7626
6292 6317 7520
8986 9040 7857
7154 7420 7833
8629 7579 8022
8455 7499 7457
6840 7656 7522
7538 7969 8133
9028 9007 8005
8380 8091 6945
8119 7946 9069
6214 7103 7725
8226 6932 7167
9464 8359 7803
6883 7433 9193
7945 7540 7812
8070 7002 7175
8961 8209 7992
6913 7681 7513
7207 8967 7578
8123 8712 8329
8109 9363 7996
7663 6544 6852
8341 7491 8100
7248 8631 7398
6471 7730 8587
8039 6926 7500
8137 9282 7556
8420 8284 8515
8373 7515 7700
7647 8194 7861
6796 7107 8930
6964 7460 8179
7120 7135 8654
7001 8150 9237
6974 7628 6862
8057 9711 7704
7663 7890 8237
8204 7514 9045
8020 6795 7329
7453 9223 7786
9529 8347 7587
9154 8583 7726
8598 7831 7033
8709 8945 7880
8496 7198 8101
8544 7447 7830
6175 6942 7444
8391 8174 8806
8357 6730 7114
8836 8634 7952
7831 9131 7887
6914 7031 7661
6789 7393 7188
7681 8627 8266
7909 7155 7314
6933 7749 9229
6731 7491 6901
8551 8384 8009
8137 9243 8413
7657 7241 8481
9267 8041 7887
7758 8954 7622
9016 8910 7467
7036 7927 7327
7297 7191 7164
7734 7724 9301
8507 8910 7184
7989 8924 7931
7431 8056 7723
8540 7754 7994
7822 8666 7982
7677 6850 7056
7682 7702 8166
8069 6996 6546
8751 8466 8049
7637 8454 8443
8038 9295 7723
8832 7258 7356
8672 7652 7365
7710 8191 7565
9248 8953 7867
7378 7842 8157
6709 7106 7401
7725 9312 7804
8174 7410 7626
7273 8726 7172
8756 8700 7646
8064 8443 8732
8346 7731 9013
8252 7704 8536
8077 8727 7920
8015 7897 9021
8466 7653 8476
6774 7447 8838
7218 7820 9375
8170 7712 8415
6336 6931 7963
7991 6977 7935
8718 8807 8354
7259 7538 8833
8363 7013 7044
7910 6767 7755
8941 8906 8196
8496 8229 8833
7180 7448 8823
