76600 3481.5
27141 26192 24135
25977 27331 24016
26508 26859 22396
27897 25147 24957
27227 22722 27229
27027 22050 24921
26243 22596 27491
23659 25015 27282
24069 24375 23811
26422 24168 26164
28038 23248 26828
26661 22653 27561
24470 25709 26345
23701 26169 25572
26625 25345 22996
26281 26646 22441
27715 22638 26885
24462 23718 28032
26866 21705 25529
26685 22610 28195
24155 26888 25313
25434 26977 23953
25737 27958 24896
28565 23904 25698
28016 22515 24966
24379 27860 25317
25929 27380 25667
22535 24743 24290
26015 27924 24118
26541 22562 28112
26339 26531 24589
27257 25373 24652
25804 25294 26621
26144 22293 26322
26336 23482 27881
27024 27642 24596
25568 22175 26683
25423 27370 23952
27101 23661 23712
26587 22424 28619
23883 26064 27170
28033 23511 24592
26348 23261 28136
24512 24739 23452
26654 23451 28650
25899 27999 24599
27928 25820 25524
29110 24812 24684
25600 26967 23303
23644 25744 25129
23693 26765 26699
27757 22000 26963
27198 22436 25916
24181 27334 24951
26175 23310 25815
24324 23219 26759
27687 27117 23001
27154 27185 24339
25276 25690 24710
26326 23264 28292
25027 26535 27056
25361 25835 27687
24699 22010 26775
26316 23083 27750
24310 26221 26093
24880 23421 28411
27968 25100 24103
28884 24173 25194
28046 25636 24386
26614 22145 27454
27130 25279 22304
23867 26751 26008
24061 26851 22816
26496 24531 24087
24912 26305 27245
24648 25934 25142
24599 26525 25454
26506 27774 23320
27176 23632 25582
25910 27278 24669
25245 24548 27560
25079 26332 27343
27373 24592 26576
26422 26079 25017
26832 24761 26417
27290 24017 26542
25207 23735 28834
24927 25187 25894
23976 27719 24993
24320 27863 24773
25636 24849 21950
26763 25517 24422
24964 27564 26280
25793 23352 27558
28064 26067 23228
26754 23141 22780
26284 23105 27692
27058 25213 27488
24130 27161 23819
27307 26248 22674
24904 25879 25049
25990 25589 22148
24552 25339 25917
26247 25247 25810
23410 24281 25380
27282 24573 24605
27889 24090 26499
26030 22737 27151
26026 24586 23889
26232 27389 23627
25499 21609 24961
25232 24704 27219
27623 26395 24805
25220 25668 26909
24605 25953 24016
25559 26435 26082
27625 23875 25032
25551 22250 28155
24741 26935 23516
24961 24737 24363
27745 24650 25373
24914 23697 28362
25473 26251 22451
27372 25506 24173
26716 27820 24117
24410 27447 23850
27621 23137 25759
23150 26313 25999
23708 22760 27592
25288 27303 24718
28867 25744 24282
24741 27485 24595
26831 23633 24631
28768 25489 24495
26467 27687 23977
26380 26513 24230
26885 23604 26965
27178 26076 24192
26603 22623 25275
28282 25560 23602
25264 27415 23397
25176 28455 24663
27654 25528 24648
27758 23678 24455
26926 26461 25703
26965 22784 28044
27117 22994 27475
24670 27253 25183
25703 26991 23573
26388 23371 27531
24690 25167 20592
27798 25679 23512
25561 23424 27580
27416 26823 26212
24525 26261 22987
27820 24966 23963
26848 23242 28088
24964 23994 27018
26496 27215 24918
26787 23676 27539
26713 26464 26257
27370 22778 22740
27629 25929 25509
27075 26828 24767
25929 27770 23854
25891 22790 27966
27685 24838 25698
26807 24810 25995
25976 23799 23631
26974 21898 25720
26515 26853 25351
28750 25030 25925
25603 26380 21881
23395 26474 25032
27058 21826 24633
27382 23105 24052
24381 23800 24219
28179 23761 27178
28862 25046 24918
24076 22214 27415
24433 24704 27391
27476 26604 24154
22809 21921 26527
25508 26067 26474
27104 26567 22329
25542 24882 25694
26250 24320 27868
27102 22420 26719
28981 24606 25215
25740 25288 27467
26156 24421 27550
25194 21738 27124
25208 24268 28524
25884 25656 26565
23828 25973 27269
24009 26363 23798
27235 22758 27644
27421 23556 25181
25687 23204 28959
24451 27919 24816
26950 24004 23663
25837 22654 28153
26299 28300 23673
26356 24014 27722
27649 27814 23864
23159 23673 26189
29271 24971 24458
26590 26221 22351
25863 25860 26180
25153 26317 24545
27679 27094 23673
24628 24840 27557
24625 27604 24224
27260 26282 22841
25932 22961 27726
27587 25931 24331
25619 25160 25091
25629 22435 27549
25980 26678 26562
27596 24100 26737
25755 26741 22868
25136 23194 27878
24900 25882 27184
24192 26706 24194
25510 24061 27290
27973 25252 23721
24308 26308 24175
26641 25726 21771
26054 22454 27332
26272 22595 26425
25043 27774 24084
24568 25500 26565
23754 23194 24103
27636 23170 25547
26581 27000 24993
27016 22375 28205
27523 23454 26710
27409 23519 26545
25411 25762 22513
27214 25970 23454
27273 26781 25432
23963 24760 27667
26987 25701 24667
25167 24239 26596
26406 21516 27004
27127 27426 23502
25070 24515 28153
27900 25406 23385
27899 26913 23620
26260 25029 23585
25552 27656 24406
25593 23186 28537
27631 24482 23933
25035 21387 23728
25213 23446 25286
27259 27333 23240
24714 27785 23680
24964 23222 27962
26108 25434 21958
25228 22524 27951
24393 26076 26556
24706 24911 25796
28194 25473 24657
26205 27069 24012
25042 26666 24291
25891 28314 23741
25922 23562 28724
27749 24997 26445
27233 26993 22515
23601 25735 25524
27837 23987 22594
28209 23738 25178
24121 27377 25754
26088 22472 27666
24728 25615 26315
26689 24573 23250
26298 25608 23783
27431 26456 23529
27725 24289 26934
26465 24747 22607
27597 27029 23064
25681 26945 25101
26852 27638 24267
28646 26020 24667
26974 26065 23232
26700 23009 27418
24078 23155 26474
25611 24973 26730
25001 26089 24213
24465 23698 28115
27119 26943 22781
23561 24154 26732
25984 24085 27331
26647 26034 23897
27729 22979 23916
27169 22849 28128
23792 24191 24921
28821 25253 25640
24196 24814 26276
24956 28087 25001
