786 1610.77
18992 17021 17166
18813 16830 17723
18577 17770 16957
18104 18078 17515
18068 17171 18418
17884 17440 18309
18020 18070 17635
17966 17864 17927
18858 17441 16993
18956 16967 17384
18003 17753 18078
17909 17615 18280
18128 17216 18392
18114 18037 17573
18835 16855 17652
18690 16884 17802
17941 17896 17969
18824 16854 17665
18084 17279 18370
17923 17580 18281
18945 17183 17142
18928 17300 17034
18029 17975 17811
18937 17086 17363
17955 17933 17889
18787 16902 17710
18107 17538 18234
18005 17829 18047
17950 17748 18211
18082 18017 17744
18819 17431 17012
17919 17998 17773
18100 17382 18311
18763 17532 17018
18130 17325 18326
18215 18030 17514
18239 18003 17427
18903 17249 17152
17965 17816 18082
18783 17416 17129
18030 17480 18290
18156 17802 17869
18060 17902 17867
18119 17952 17697
18405 17887 17173
18624 16916 17939
18855 16962 17571
18427 16980 18216
18951 17166 17055
18229 18012 17445
18246 17506 18060
18216 17980 17544
18605 16952 17970
18201 17443 18222
18838 17319 17161
18095 17664 18140
18811 16927 17699
18290 17986 17384
18178 17684 18021
18831 17411 17076
18563 17678 17315
18869 17016 17453
18090 17389 18360
18921 16984 17371
18046 17825 17947
18036 18037 17675
18542 16932 18047
18054 17798 18040
18128 17300 18348
18255 17888 17530
18040 17720 18123
18484 17188 18051
18685 17634 17090
18625 16887 17935
18750 17526 17071
18887 17136 17325
18187 17597 18064
18748 16940 17746
18687 16946 17895
18365 17117 18170
18900 16896 17493
18704 17375 17395
18258 17657 17899
18126 17620 18176
18219 17964 17521
18917 17111 17253
18578 16914 18020
18195 17365 18271
18121 17739 18025
18904 17106 17358
18922 17096 17245
18909 17260 17065
18301 17949 17293
18536 17093 17995
18138 17709 17966
18149 17846 17908
18889 17122 17256
18596 16955 18012
18076 17871 17888
18550 17126 17931
18405 17830 17338
18183 17792 17875
18817 17058 17501
18166 17563 18113
18136 17940 17773
18209 17668 17975
18173 17475 18242
18346 17158 18238
18298 17243 18297
18134 17996 17548
18554 17276 17785
18509 17754 17309
18849 17297 17195
18847 17031 17540
18281 17690 17854
18629 17696 17051
18748 17420 17218
18087 17957 17669
18726 17549 17096
18105 17343 18333
18927 17225 17045
18276 17489 18045
18091 17587 18263
18269 17938 17474
18241 17447 18087
18444 17776 17397
18272 17317 18266
18113 17779 17941
18065 17823 17988
18287 17808 17643
18057 17454 18285
18593 16988 17954
18519 17104 17993
18362 17641 17725
18250 17879 17592
18820 17348 17214
18872 17045 17435
18839 17064 17444
18248 17905 17505
18855 17358 17107
18089 17718 18092
18051 17702 18179
18285 17270 18195
18357 17168 18180
18231 17525 18039
18513 17774 17266
18193 17384 18249
18679 17099 17771
18696 17354 17402
18690 17631 17048
18252 17363 18201
18915 17174 17200
18371 17838 17421
18784 17113 17552
18197 17435 18225
18706 17579 17101
18581 17395 17639
18175 17671 18067
