15815 2043.24
18700 16980 17436
18602 16965 17665
18326 17767 17001
17716 17434 18487
17661 18234 17637
17389 17686 18276
17423 18018 18189
17953 17209 18249
18459 17454 17167
18325 17577 17212
17601 18171 17706
17550 17787 18227
18201 17761 17280
18239 17157 17969
17696 18040 17837
17981 17812 17450
18594 17255 17312
17629 18193 17691
17480 17967 18137
17666 18202 17651
17652 17907 18117
18148 17328 18009
18298 17745 17140
18582 17318 17245
17587 18130 17819
17679 17705 18209
17806 17607 18268
18662 17008 17520
17455 17984 18023
17678 17547 18395
18526 17080 17604
18680 17027 17475
17566 18065 17948
18378 17653 17090
18163 17832 17085
17406 18116 17969
17895 17942 17424
18343 17663 17122
18101 17501 17880
17456 18084 17892
18082 17880 17220
17505 18151 17824
18355 17712 17028
17534 17649 18307
18503 17056 17757
17616 17568 18426
18638 16989 17545
18610 17233 17395
18549 17407 17324
17755 17714 18043
17735 17427 18461
18581 17072 17636
17518 17965 18068
18489 17034 17778
18565 17178 17497
17761 17469 18431
17883 17672 18088
17774 17846 17911
17574 18099 17846
17938 17532 18111
18368 17426 17372
18360 17669 17056
17796 18074 17468
18395 17394 17430
18254 17773 17076
17735 17558 18330
18305 17530 17390
18109 17727 17419
18064 17894 17443
18392 17416 17347
18417 17310 17530
17879 17557 18169
18480 17282 17714
18351 17098 17825
18074 17375 18072
18523 17192 17533
17752 17620 18304
17856 17524 18278
18450 17286 17615
17571 17642 18370
17562 17633 18384
18126 17448 17785
17470 17928 18156
18029 17576 17965
18005 17618 17851
18007 17273 18156
17708 18004 17661
18041 17935 17328
18132 17801 17350
18059 17206 18103
18429 17340 17404
17918 17565 18019
18651 17128 17329
17818 17807 17933
18636 17111 17507
18263 17517 17583
17845 17867 17753
18437 17288 17456
18174 17304 17913
17799 17918 17860
18177 17474 17776
18437 17120 17726
18626 17128 17507
17498 18007 18022
18279 17134 17876
18337 17335 17747
17806 17364 18353
18016 17185 18111
18150 17516 17609
18211 17629 17520
17911 17734 17839
18184 17342 17738
17837 17845 17869
18189 17626 17570
18287 17383 17485
17723 17991 17806
18080 17315 18065
18362 17164 17774
17834 17736 17923
17819 17386 18349
18259 17349 17718
18249 17358 17683
18507 17235 17471
17823 17870 17762
18189 17244 17920
18223 17472 17679
18345 17452 17354
17869 17851 17473
18552 17173 17556
18118 17570 17800
18278 17288 17799
17855 17852 17582
18281 17462 17558
17723 17872 18102
17724 17925 17578
18224 17559 17531
18098 17619 17579
18282 17359 17556
18082 17757 17583
18326 17427 17484
18538 17082 17464
18171 17059 17664
18160 17675 17249
17783 17544 18083
17684 17864 17589
18372 17124 17413
17732 17685 17970
17995 17569 17833
18277 17503 17352
17902 17391 17990
17991 17744 17424
17827 17827 17777
17754 17734 17785
18084 17447 17538
17846 17596 17662
18095 17308 17741
17999 17506 17698
18217 17327 17499
18235 17171 17630
18282 17195 17617
17846 17555 18034
17854 17835 17576
18113 17259 17971
18051 17314 17570
18281 17401 17388
18239 17270 17550
18340 17076 17492
18007 17240 18050
17798 17583 17989
18010 17527 17647
18250 17427 17403
18273 17224 17581
18073 17303 17782
18323 17255 17512
18357 17258 17426
18024 17352 17783
18302 17180 17586
18252 17356 17463
18320 17382 17418
18163 17358 17500
18326 17034 17330
18272 16964 17396
17840 17680 17047
17705 17437 18021
17642 17757 17641
17444 17686 17702
17715 17603 17895
17888 17486 17807
18087 17161 17776
17830 17426 17921
18323 17204 17194
17964 17559 17698
18159 17432 17101
18243 17169 17564
18040 17313 17511
18128 17346 17310
17978 17281 17820
18020 17243 17733
18181 17344 17440
18055 17413 17481
18001 17271 17656
18075 17229 17576
18069 17378 17268
18192 17374 17250
17968 17418 17246
18307 17008 16994
18054 16805 17574
17714 17566 17870
18138 17319 17340
18246 16996 17185
18109 16990 17402
18270 17107 17103
17818 17423 17817
18019 17209 17489
17986 17226 17638
17899 17452 17074
17771 17529 17673
18057 17088 17391
17950 17390 17171
17883 17318 17701
17857 17387 17732
18050 17372 17453
17789 17490 17466
17868 17473 17415
18002 17210 17588
18116 17226 17278
17877 17104 17523
17821 17176 17699
17672 17541 17646
18007 17225 17391
17848 17321 17551
17727 17446 17600
17937 17229 17338
17722 17512 17341
17925 17170 17466
17774 17418 17677
17793 17382 17654
17933 17127 17485
18064 17040 17196
17961 16904 17246
17665 17432 16973
17612 17268 17541
17546 17313 17521
17890 17142 17282
17833 17292 17433
17835 17206 17452
17749 17233 17528
17936 17051 17262
17947 16955 17252
17796 17269 17525
17848 17079 17072
17821 17058 17446
