1535 60.1008
18625 17460 17256
18452 17671 17156
18398 17276 17769
17840 18147 17594
17763 17603 18393
17705 17831 18041
17961 17440 18294
18596 17421 17354
18033 17760 17939
17815 17720 18144
17934 17527 18256
17925 17588 18170
18439 17304 17701
18564 17399 17382
17786 17782 18208
17970 18110 17260
18437 17335 17668
18258 17930 17195
18113 17946 17474
18527 17550 17396
18285 17362 17894
18498 17316 17550
18538 17354 17528
18146 17371 18012
17785 18146 17613
17733 18079 17803
18379 17496 17654
18431 17660 17215
18506 17313 17576
18077 18059 17249
18392 17446 17639
17779 18043 17760
17788 18019 17764
18368 17574 17498
17993 17636 18028
18072 17619 17991
17833 17687 18130
18545 17439 17409
17725 18014 17874
17975 18087 17553
18558 17400 17394
18235 17389 17953
18126 17956 17348
17942 17565 18241
17869 17719 18114
17946 17879 17610
18240 17485 17783
18395 17727 17282
18413 17592 17405
17908 17906 17832
18483 17454 17454
18099 17997 17334
18465 17627 17228
18024 17816 17690
17877 17921 17733
18277 17926 17316
17965 17521 18158
18352 17510 17707
18403 17706 17304
18103 17774 17821
18169 17881 17324
18298 17531 17679
18214 17540 17816
18188 17431 17962
17987 17682 17979
17894 18039 17629
18179 17856 17512
18013 17863 17694
17917 17909 17684
17893 17749 18058
17828 18022 17658
17888 17795 18038
17844 18072 17648
18342 17670 17423
18464 17609 17365
17877 17625 18233
17837 17973 17872
18092 17889 17544
18053 17870 17682
18139 17411 18045
18233 17578 17749
18156 17985 17257
17746 18061 17662
18192 17848 17435
18480 17645 17206
18360 17375 17789
18315 17700 17455
18327 17648 17530
17773 17993 17837
18362 17716 17294
18330 17581 17505
17861 17885 17923
18200 17792 17444
18131 17899 17487
18260 17468 17861
17848 17786 18101
18222 17598 17618
18082 17965 17569
18320 17804 17373
17726 17813 18069
18246 17382 17917
18063 17696 17903
17742 18103 17659
18046 17903 17581
18455 17514 17467
17840 17937 17974
18474 17417 17522
18211 17561 17911
17983 17708 18091
18019 17481 18088
18291 17477 17769
17858 18006 17665
18425 17622 17397
18159 17745 17519
18068 18035 17396
18134 17736 17662
17945 18094 17376
18075 17506 18076
18320 17502 17719
18145 17775 17568
18000 18009 17570
18138 18014 17269
18124 17693 17854
17995 17786 17842
18253 17630 17586
18225 17532 17816
18208 17746 17462
18250 17667 17592
18266 17745 17431
18123 17924 17425
18101 17859 17542
17968 17849 17729
18187 17698 17570
18196 17671 17723
18131 17606 17731
18262 17620 17579
18457 17442 17327
18170 17286 17770
17969 17977 17248
17876 17353 18017
17709 17699 17960
18404 17294 17554
18118 17879 17450
17996 17673 17810
17820 17800 17748
17945 17794 17727
18132 17716 17437
18101 17533 17879
18321 17509 17285
18151 17659 17710
18331 17383 17448
18045 17575 17933
17839 17580 17893
18203 17598 17594
18213 17565 17669
18234 17579 17505
18328 17484 17379
18132 17839 17366
18285 17551 17337
18438 17468 17258
18217 17604 17539
18047 17704 17620
18252 17373 17538
18167 17433 17879
18176 17579 17622
18261 17464 17446
18158 17662 17364
18105 17551 17731
18453 17451 17373
18429 17278 17325
18154 17609 17253
18115 17121 17768
18060 17807 17324
17777 17256 17832
17854 17708 17654
18363 17372 17344
18268 17242 17392
18321 17493 17266
17961 17699 17551
18045 17535 17740
18171 17582 17443
18133 17589 17512
18045 17688 17603
17990 17584 17770
18209 17520 17620
18190 17552 17638
18215 17366 17325
18154 17584 17177
17910 17338 17698
17820 17736 17196
17550 17684 17471
17857 17694 17304
17891 17627 17583
18025 17513 17566
18198 17425 17397
17975 17545 17653
18185 17446 17356
17991 17673 17546
18166 17543 17415
18083 17434 17606
18146 17486 17581
17987 17575 17622
18171 17490 17519
18209 17351 17329
18099 17550 17555
18164 17562 17180
18178 17467 17519
18175 17468 17412
18170 17438 17540
17990 17552 17596
18183 17408 17262
18104 17550 17157
17960 17638 17339
17857 17136 17670
17755 17331 17694
17857 17241 17648
18023 17353 17580
18139 17432 17294
17943 17375 17576
18176 17298 17519
18108 17485 17555
18167 17424 17431
18165 17507 17186
17965 17607 17387
17975 17512 17344
17958 17608 17524
18152 17101 17332
18035 17378 17554
17935 17608 17157
17729 17608 17379
18000 17460 17299
18037 17371 17538
17805 17519 17499
17958 17602 17490
17866 17445 17522
18066 17374 17346
18060 17318 17327
17982 17217 17391
17943 17519 17337
17821 17373 17554
17661 17453 17458
17937 17377 17474
17896 17370 17553
17899 17510 17362
18053 17223 17279
17890 17206 17523
17795 17515 17243
17655 17262 17326
17825 17416 17291
17854 17218 17499
17963 17189 17149
17855 17191 17488
