18947 180.029
7379 7302 9141
9504 8144 7318
9248 7758 7735
6720 7683 8708
8917 8568 7810
9441 8723 7286
8620 8271 7693
8010 6830 9259
8624 8708 7581
7653 9089 7083
9133 7814 6573
7631 9376 7144
6797 8371 5782
9252 9064 7748
8290 7146 8585
9162 8639 7246
6457 6981 8691
7318 8449 9008
9225 8044 6964
8282 8638 6962
7042 7366 9000
6931 8005 9186
6880 7806 9190
7175 7810 9391
7366 7218 9317
7866 8682 8187
8864 7697 8476
8059 7511 8685
7925 7614 8706
8443 6932 9030
9320 8450 6875
9342 8584 7099
8726 6847 8337
8204 8320 7247
8877 9022 7499
7579 9478 8187
9231 7714 6787
6950 8030 8889
8335 8979 7374
9184 7937 8006
8643 8549 8145
8778 8502 8101
7269 8096 8777
7741 7863 8882
6672 7474 8914
7887 7233 9476
8956 8660 7774
7419 6963 8301
7551 7543 9201
7729 8555 8586
8512 7007 8059
9017 8061 7035
7111 7587 9415
7261 7833 8187
7435 8447 8416
8472 8543 7444
8412 7735 7718
8629 8313 8222
7871 8445 8265
9451 8659 7451
8689 8704 8337
6837 8471 7889
9446 8342 7584
7848 7854 8645
7298 6714 8792
9070 7903 7015
6956 8749 7834
8052 8633 8396
7091 7706 9148
7282 8429 8043
7745 7005 9034
8530 8805 7710
7679 8482 8593
8042 7323 9072
8151 7956 8495
7780 9660 7521
7880 9188 8295
7624 8396 6653
9472 8232 7505
9143 7547 8230
7303 7382 9255
7249 8614 8676
7751 8791 8686
8638 6845 6839
7722 7557 8613
7290 7076 9291
7651 7340 9383
8317 8087 7851
7996 7987 8807
7714 7098 9093
8802 7733 8033
7771 7283 8811
7601 8591 8554
7875 9339 8019
7364 7634 9475
9455 8566 7450
7250 9545 7599
7009 7602 8863
8977 8174 7013
8407 7656 8402
8413 9022 7998
7741 8436 8407
7428 6998 9276
8451 7916 7947
8567 8003 7046
7943 7327 9154
8540 8041 8719
7953 8460 8783
7570 7891 8114
7670 7721 8812
7387 8674 7073
9312 7390 7673
8473 7886 8615
8821 7543 7832
7958 8889 8018
7231 8618 9021
7377 8275 8894
8252 7634 7868
8679 8049 8162
8554 8266 8736
8902 8269 7775
8235 8427 8203
7619 9296 8038
7416 7730 8652
9296 8573 7723
8589 7097 8699
8013 9017 7394
8478 8491 7790
7146 8270 8083
7468 8157 8932
7346 7740 9247
8231 7779 8307
9071 8470 7498
7068 6658 8439
7585 6846 8606
7450 8321 6987
7813 7306 8626
7385 7422 9137
8631 7617 7175
7828 8778 7709
8608 9027 7581
9397 8435 7252
8318 8403 8690
7752 8368 7799
7503 8637 8132
7189 8941 7463
7780 6830 8858
8606 8401 7867
6987 8311 7768
7251 7991 8215
8426 8376 7152
7659 6936 9130
8161 8049 8118
8826 7709 8248
8167 7291 8996
7950 8072 8085
7548 8083 8753
7643 8282 8503
9236 8103 7480
8421 8976 7252
9040 8972 7788
8682 8367 7813
7982 9252 7820
7451 7709 8524
7906 7195 8730
7551 9152 7400
7521 7414 8310
7308 7547 9438
7266 8675 7821
7707 8763 8374
7549 9188 7760
7160 7397 9270
7262 8322 8859
8217 8829 7535
8007 7703 8193
7892 7695 8720
8429 7642 7650
7860 7220 9067
8522 7945 7881
7050 7893 9184
9419 8672 7443
7824 7302 9218
8445 7666 8827
8518 8207 7766
7886 8707 8261
8282 8217 8360
8158 9139 7693
9140 8252 7502
8152 7939 8261
8038 7951 8739
6682 7515 9097
7193 7078 7264
7919 7306 9402
8416 8069 8592
7244 7586 9082
8425 8202 7149
8321 9195 8036
9337 7947 7118
7438 9507 7319
7592 7677 8405
