0 0.0165974
12893 14366 13761
12803 13720 14007
13352 13941 13676
13097 14070 13881
12918 13406 14016
12947 14328 13157
13719 13499 13662
13232 14142 14120
12829 13595 13667
13223 13418 14441
12938 14325 13893
13534 14367 13930
13684 13782 13244
13111 13431 13968
13846 13945 14255
13097 13361 13740
13099 13837 13381
13564 14149 14496
12747 13859 14391
12939 14295 13637
12967 14047 13427
12992 14460 14221
12255 13671 13171
14025 13703 14685
12125 13150 13239
12746 12906 12611
12999 14291 13732
13795 13855 13544
13533 13280 13837
12450 13907 14082
13403 13925 13129
13226 13945 14326
12585 13792 13344
12999 13731 13862
12998 13849 13831
12989 13221 13947
12811 13884 14333
13689 14401 13480
13358 13761 14154
13229 14400 14175
12778 13363 13628
12927 13862 13676
12985 13922 14302
13453 13851 13713
12795 13794 13702
13601 13588 14005
13302 13478 13408
13664 13441 14134
13344 13780 13772
12506 13291 14242
13223 14075 13948
13084 14713 14028
13411 14303 14398
13099 14341 13885
13488 13756 14072
12920 14073 12956
12788 13495 14127
13233 13695 13719
13043 14021 14396
13044 13798 13549
13338 14412 13820
12722 13625 13640
12697 14063 13378
12790 13463 13588
13686 14384 14407
12820 13861 13406
13466 14022 14198
13123 14160 14346
13537 14283 13993
12817 13544 13417
13014 13657 13746
13658 14396 14020
13490 13813 13850
13714 13584 14251
13170 13538 13769
13210 13941 13773
12533 13439 13814
12493 13343 13621
12604 13639 13482
12933 13806 14281
12770 13453 13540
13416 14069 14284
13464 14115 14046
12840 13619 13529
13366 13793 14293
12737 13300 13419
13315 14130 13422
13148 14306 14271
13001 13170 13208
12671 13581 14574
13168 13896 13561
13130 13582 13521
12747 13468 13091
13141 14542 14528
13344 13845 13922
13821 14664 13490
13070 13239 13729
13022 13264 13803
13370 13579 13945
12797 13240 14589
13035 13882 13575
13187 14151 14005
12987 13601 13417
13190 13695 14044
13376 14225 14127
12988 14198 14287
13223 13664 13499
13238 14248 14071
13076 13553 13000
13536 13679 14672
13342 13539 13855
13296 13672 13968
13957 13848 14278
12890 13879 13679
13484 13318 13857
12458 14031 13708
12518 13841 13944
12937 14155 14027
13085 14177 14616
12555 13872 13373
13418 14356 14003
12498 13427 14020
13541 14275 14108
13126 13971 13918
13352 14340 14212
13067 13707 14101
13140 13853 13629
12874 13432 13174
13310 13748 14653
13081 13958 14258
12757 14140 14590
13121 14039 13903
13677 14308 14153
12536 13821 14548
13577 13408 13985
13217 14342 13851
13619 14041 13817
13423 14426 13903
13097 14256 13678
12836 13838 13630
14002 13937 13905
13289 13680 13731
13259 14047 14269
12928 13902 14019
12988 13910 13828
13450 14150 14022
13335 13524 13621
13389 14194 14573
12919 13822 14470
12724 13239 12756
13099 13655 13801
13628 14057 14048
12967 13725 14212
13894 14098 13665
12594 14107 13383
13161 14023 13124
12604 14153 13889
13164 13180 14227
12774 13730 13655
13104 13767 14326
13378 14139 14286
13027 13838 14043
13816 13907 14176
12159 13389 13335
13882 14029 14033
13919 14061 13614
13328 13954 13920
12911 13743 14265
13214 14212 13795
13938 14105 13921
13002 14077 13589
12764 13886 13522
13840 14280 14886
13990 14205 14018
13131 14132 14065
12972 14311 13952
13007 13283 13250
13175 13538 13735
13043 14145 13913
13019 12914 13191
13458 14455 13768
12903 13691 13430
12864 13754 13631
12991 13872 14192
13094 13326 13306
13579 14378 13427
13205 13757 13816
13587 14707 14038
12616 13530 14057
13306 14141 14203
12883 12907 13925
12472 13056 13348
13058 14089 13842
13244 13869 14262
13392 13737 14369
13373 13741 13621
13380 14276 13976
12795 13779 13904
12691 14177 13323
13242 14230 14101
12319 13594 14001
13047 13879 14198
13577 13843 13366
13325 14069 14279
13138 14156 14201
12760 14089 13778
12913 13696 13828
12827 13604 13929
12651 13839 14126
13107 13654 13687
13275 13031 13927
13278 13764 13904
13243 13846 14155
13447 13465 12968
12296 13387 14248
13393 14127 14655
13395 14011 13522
13561 14160 13890
13186 14686 14113
12804 13632 13519
13976 14651 13697
13443 13956 13787
13161 13606 14221
12727 12831 13196
13795 14536 14271
13213 13569 12996
13356 13953 14261
12964 13852 13815
13185 13496 14118
12951 13846 13723
13431 13612 13387
12925 14102 13691
13391 13795 13846
12995 13776 13715
13034 14342 13623
12982 13705 13580
13244 14381 13962
13412 13257 13335
12823 13901 13522
13208 13713 13991
12701 14275 13594
13372 13441 13475
12852 13718 13871
13374 13921 13968
13051 14347 13588
13024 13651 13000
13146 13404 13389
13208 14103 14038
13143 13972 13435
13143 14410 13974
13482 14001 13700
13099 14320 13846
