19 0.849491
22465 21044 20710
21091 21600 21829
21842 20845 22323
22624 20948 21520
21664 21621 22059
22692 20921 21871
22495 21144 22494
21962 21215 22204
22211 21130 22568
22313 21589 21634
22465 21131 21621
21888 21298 22571
22575 21203 22203
22276 21344 21269
21837 21152 22070
22352 20762 21680
21892 20880 22278
21955 20827 22362
21398 21468 21608
21668 21075 21876
21803 21672 21713
22434 21443 22292
21834 21011 22150
22377 21365 22439
22188 21321 21094
22617 21276 21935
21468 20782 22280
21637 20610 22101
22249 21567 22166
22422 21063 20619
21888 21298 22571
22580 21108 22125
21837 21152 22070
21511 21351 22348
22340 20937 21487
22167 21121 22310
22075 20584 22220
22275 21449 21544
22207 21238 22244
22470 20925 21296
22404 21039 21919
22382 21228 22069
21847 21273 21499
22515 21453 21930
22516 21087 22091
22599 21089 22038
21459 20925 22259
21926 21307 21915
22447 21057 22312
21847 21273 21499
22685 21424 21695
22387 20760 21239
22576 21310 22194
22182 21572 21938
22248 20791 22113
22211 21130 22568
22255 21377 22366
22221 21605 22568
22447 21057 22312
21949 21453 21520
21449 21018 22014
21963 20970 22122
22402 20944 21388
22118 20617 21663
22400 21263 22097
21681 21263 21961
22348 21519 21230
21755 20835 22133
21489 21543 21876
22188 20820 21343
22291 21632 22180
22187 21369 22134
22205 21345 21675
21758 21016 21932
21988 21036 22406
21838 21382 21884
22403 21166 21307
22309 21457 22800
21854 21243 22034
22092 21349 22131
21803 21294 21365
22575 21203 22203
22116 21031 21658
21949 21453 21520
21879 21017 22041
22313 21589 21634
22327 20136 21783
22489 21366 22640
21422 21056 21871
22535 20819 21119
22389 20891 21644
22531 20776 21748
21828 21159 21529
22382 21228 22069
21664 21621 22059
22075 20584 22220
21987 21190 22405
22267 21106 21526
21762 21289 22286
22378 21150 22137
22236 20878 20737
21706 20810 22124
21344 21411 21879
21705 21228 22039
22189 21407 21884
22378 21150 22137
22141 21715 21088
22263 21292 22025
22381 21117 22627
22833 20746 22040
21955 20827 22362
22617 21426 22523
22153 21371 22649
21917 21347 22035
22188 20820 21343
22736 20952 22277
21637 20610 22101
22496 21195 22358
22560 21610 21776
22389 20891 21644
22845 21320 21924
22317 21219 21689
21337 21390 21243
21942 20851 21672
22093 21199 22106
21293 21171 21702
22327 20136 21783
21413 21043 22144
22283 20961 21430
21706 20810 22124
22051 21266 22286
22237 21098 21291
22430 21264 22353
21742 20952 22328
22462 21246 21900
22434 21443 22292
22361 21157 21918
22320 21295 22163
22138 21059 22170
21489 21543 21876
22109 21400 21437
22193 20502 21324
22369 21392 22410
22301 21203 21884
22635 20537 22543
21901 21388 22242
22254 20816 21743
22236 20914 21735
22404 21039 21919
21892 20880 22278
22291 21632 22180
22007 21309 22478
22340 20937 21487
22266 21502 21549
21737 20866 22006
22033 21348 21732
21978 20711 22100
22171 20887 21897
21479 21498 21626
21513 21237 22161
21971 21406 22064
22381 21117 22627
21854 21243 22034
21568 20427 21972
22000 21387 22072
22352 20762 21680
22077 21944 21451
21978 20711 22100
22504 21415 21713
22387 20760 21239
22440 21538 22313
22014 21031 22496
21699 20698 22162
22363 21323 22302
22109 21400 21437
22736 20952 22277
22279 21065 22508
21290 21568 21669
22386 21531 22953
22403 21166 21307
21655 21200 21749
21763 21240 21336
22317 21219 21689
22635 20537 22543
22135 20438 21016
22236 20878 20737
21805 21170 22227
22298 21339 21914
22280 21065 22173
22543 21386 21995
22377 21365 22439
22182 21572 21938
22092 21349 22131
22580 21108 22125
21668 21075 21876
22515 21453 21930
22642 21342 22857
21803 21294 21365
22369 21392 22410
22314 20707 21803
22531 20776 21748
22188 21321 21094
22977 21409 21548
22207 21238 22244
22380 21161 20611
22153 21371 22649
21122 21074 21743
22053 21248 22398
21422 21056 21871
22444 21025 22099
21898 21134 20672
22279 21364 22210
22440 21538 22313
21838 21382 21884
21579 21186 22239
22374 20885 21896
21734 21207 21052
22093 21199 22106
21398 21468 21608
22170 20856 22003
22642 21342 22857
22495 20768 20963
22315 20923 21419
21879 21017 22041
22415 21171 21680
22405 21269 21696
22182 21572 21938
22158 20937 21192
22307 21451 21846
21290 21568 21669
21842 20845 22323
21330 21315 21787
22135 21286 21962
22195 20902 21326
22240 21236 22486
22576 21310 22194
22115 20832 21078
22363 21323 22302
22054 21270 21790
21898 21134 20672
22007 21309 22478
22332 21001 20304
22187 21369 22134
22147 21343 22140
22051 21624 21907
22255 21377 22366
21479 21498 21626
22317 21396 22209
21763 21240 21336
22193 20502 21324
22205 21345 21675
21987 21129 22167
21953 21142 21944
21468 20782 22280
22212 21036 21825
22377 21486 22194
22279 21065 22508
22291 21183 22126
22396 21254 21183
22212 21036 21825
22280 21065 22173
22405 21269 21696
22158 20937 21192
21971 21406 22064
21579 21186 22239
22387 21588 21619
21963 20970 22122
22496 21195 22358
22135 20438 21016
21986 21085 22213
22298 21339 21914
22103 21356 22001
22462 21246 21900
22108 20968 21287
22374 20885 21896
22400 20974 21786
21915 21342 22248
21809 20863 22137
21432 21200 22222
22175 20968 20916
22442 21411 22109
21559 20439 22061
21955 21088 22089
21459 20925 22259
22320 21295 22163
22348 21519 21230
21681 21263 21961
21568 20427 21972
22147 21343 22140
21928 20811 22250
22254 20816 21743
21901 21388 22242
22279 21364 22210
21413 21043 22144
22560 21610 21776
21432 21200 22222
22803 21112 22079
22803 21112 22079
21987 21129 22167
22383 21177 22388
