66344 2100.75
16917 17553 17723
17222 17457 17446
16657 17372 17885
17263 17385 17364
16842 17668 17604
17313 17368 17121
17039 17683 17169
16924 17647 17578
17260 17274 17525
17028 17444 17685
16789 17333 17798
16892 17779 17259
16863 17803 17191
17304 17276 17409
16759 17533 17762
16989 17709 17292
16819 17640 17634
17119 17359 17566
16811 17826 17131
16715 17862 17094
16932 17760 17168
17000 17577 17555
17042 17594 17378
17168 17542 17338
16980 17554 17640
16960 17716 17312
17234 17437 17381
17018 17486 17671
17181 17535 17311
16848 17342 17763
17126 17506 17419
16789 17780 17288
16862 17541 17733
17078 17603 17178
16840 17704 17375
17055 17498 17520
17125 17608 17025
16792 17687 17432
16762 17883 16995
17007 17620 17357
17179 17326 17534
16712 17758 17354
17202 17480 17297
17162 17423 17489
17069 17534 17447
16822 17565 17691
17066 17291 17599
17022 17540 17558
17093 17566 17239
17161 17390 17513
16904 17657 17486
17344 17208 17400
17321 17239 17321
16671 17748 17382
16625 17506 17795
16876 17193 17800
16792 17397 17761
16946 17204 17721
17118 17180 17594
16608 17903 16957
16657 17372 17885
16608 17903 16957
17364 17221 17309
16462 17030 17101
16142 16809 16394
16475 17112 16926
16297 16806 16987
15962 16970 17075
16399 17048 17101
16492 17237 17107
16339 17002 16979
16205 17035 16927
16058 16739 16705
16251 17012 16940
16299 16858 17173
16106 16980 16867
16182 16940 16937
16403 17089 17100
16000 16781 16870
16418 16962 17044
16356 17042 17049
16546 16992 17507
16251 17009 16615
16738 17199 16752
16719 17117 16984
16165 16882 16912
16386 17103 17023
16429 17178 16593
16448 17085 17066
16461 17105 16895
16313 16798 16881
16160 16866 17111
16064 16727 16876
16412 17154 16974
16049 17139 16786
16413 17223 17295
16012 17054 16889
16170 16878 16614
16263 17049 16731
16307 17257 16915
16034 16565 16918
16132 17107 16785
16374 17142 16918
16425 17197 17071
16610 17290 17285
16292 17005 17044
16357 17002 16858
16604 17004 17043
16331 17017 16986
16273 17060 16731
16225 16947 17043
16296 16656 16937
16099 17038 17031
16228 16657 16758
16562 17075 17174
16489 17261 17010
16442 17142 17181
16081 17005 17121
16225 17252 16889
15948 16783 16947
16344 17041 16978
16121 17011 16911
16045 16991 17088
16064 16889 16720
16139 17341 17184
16542 17108 16867
16094 16927 16952
16597 16861 16915
16428 16868 16787
16393 16799 16956
16307 16997 17013
16216 16853 16835
16214 17270 16651
16193 17041 17313
16428 17291 17055
16144 16603 16890
16488 17393 17187
16326 17386 16936
16212 16851 16776
16183 17085 16830
16540 17048 17247
16348 17098 16871
16285 17093 17199
16403 17080 16857
16297 17133 17277
16311 16858 16774
16430 17086 17187
16261 16893 16692
16356 17025 17101
16576 16819 17068
16265 16800 17004
16195 17005 17145
16282 17102 16730
16047 17079 17265
16639 17158 17347
16131 16997 17029
16176 17327 17079
16260 17116 17049
16035 17049 16862
16582 17316 16906
16351 16876 16907
16269 17209 17038
16143 17197 17087
16279 17144 17268
16342 17047 16923
16370 16914 16949
16599 17029 17176
16367 17032 17017
16181 16795 16954
16664 17271 17106
16423 16917 17019
16450 16959 17360
16165 17172 17164
16337 16899 17229
16721 16951 17435
16478 17100 17264
16412 17271 17252
16220 17060 16942
16570 16874 17004
16241 16927 16987
16357 16901 16956
16243 17228 16857
16390 17176 17233
16312 17116 17552
16511 16985 16979
16675 17034 17368
16128 16923 16730
16205 17013 16946
16458 17132 17062
16459 17091 17144
16430 17048 16617
16332 16731 16899
16349 16801 17188
16169 16870 16759
16471 16963 17091
16471 16943 16873
15942 16939 16995
16343 16988 17159
16405 16952 17328
16220 16883 16399
16850 17082 17243
16072 16957 16875
16005 16752 16653
16486 17262 17156
16091 16945 17057
16513 17287 16861
16356 16880 16740
16267 17098 16850
16262 17025 16975
16274 17427 17018
16235 16966 16715
16074 16896 16692
16192 16912 16935
16387 16746 16756
16418 17250 17114
15870 16551 16873
16152 17264 16798
16267 16953 17058
16065 16956 16851
16277 17020 17049
16267 17107 16764
16338 16852 16951
15991 16895 16654
16440 16690 16899
16244 17108 16642
16694 17147 16840
16116 16940 17128
16331 17190 17027
15874 16881 16660
16416 17106 17005
16118 16953 17086
16079 16828 16974
16073 16686 16932
16039 16634 16767
16679 17209 17100
16133 16914 16885
16084 16916 16754
16617 16996 16906
16430 17234 17344
16424 16962 16999
16237 16937 16793
16411 16944 17256
15745 16575 16543
16070 16845 17173
16282 17069 16928
16376 16912 16966
16386 17137 17081
16391 16926 16940
16011 17082 16875
16526 16686 16978
16350 17095 17072
15951 16831 16884
