132 4.87994
17876 17309 17529
17863 17483 17239
17419 17839 17651
17124 17183 18283
16962 17316 18407
16962 17316 18407
17053 17371 18381
17807 17560 17294
17067 17342 18300
17001 17509 18190
17761 17564 17478
17783 17539 17385
17454 17202 18127
17545 17744 17721
17330 17649 17859
17316 17224 18176
17247 17513 18171
17181 17344 18217
17615 17297 17938
17486 17641 17923
17132 17321 18236
17524 17813 17466
17319 17708 17836
17145 17423 18202
17081 17594 18120
17419 17839 17651
17355 17778 17751
17390 17773 17690
17120 17326 18220
17429 17544 17994
17457 17752 17579
17779 17488 17635
17741 17376 17704
17830 17521 17285
17579 17692 17608
17684 17387 17829
17016 17683 17999
17654 17454 17875
17524 17813 17466
17409 17234 18102
17795 17405 17677
17443 17755 17625
17094 17268 18271
17201 17665 18040
17499 17401 18046
17124 17183 18283
17409 17279 18063
17379 17260 18092
17863 17483 17239
17289 17336 18176
17492 17646 17911
17731 17520 17579
17282 17755 17898
17783 17539 17385
17403 17658 17812
17528 17678 17789
17261 17613 17982
17053 17371 18381
17260 17441 18132
17453 17407 18010
17870 17410 17518
17225 17612 18038
17219 17242 18235
17716 17528 17603
17722 17581 17547
17743 17602 17539
17630 17465 17782
17576 17730 17547
17766 17358 17742
17185 17469 18185
17799 17353 17659
17520 17539 17869
17556 17360 17886
17202 17621 17970
17394 17727 17757
17067 17342 18300
17300 17597 18054
17355 17778 17751
17270 17601 17970
17250 17554 18089
17595 17640 17630
17360 17717 17828
17504 17466 17942
17662 17459 17722
17716 17350 17833
17814 17514 17415
17219 17242 18235
17571 17569 17784
17094 17268 18271
17304 17608 17958
17360 17717 17828
17624 17630 17757
17830 17521 17285
17870 17410 17518
17558 17608 17865
17849 17442 17418
17765 17571 17422
17865 17432 17439
17447 17463 17965
17101 17570 18069
17674 17286 17956
17256 17628 17950
17814 17514 17415
17145 17423 18202
17674 17286 17956
17379 17260 18092
17528 17678 17789
17016 17683 17999
17585 17636 17729
17583 17557 17813
17260 17470 18097
17322 17420 18078
17702 17533 17623
17606 17660 17569
17726 17654 17455
17849 17442 17418
17687 17498 17696
17084 17523 18097
17660 17525 17747
17606 17660 17569
17553 17440 17947
17583 17599 17778
17701 17623 17691
17687 17498 17696
17322 17420 18078
17604 17504 17879
17421 17554 18033
17722 17581 17547
17702 17533 17623
17726 17654 17455
17555 17687 17764
17865 17432 17439
17695 17433 17761
17800 17450 17535
17421 17554 18033
17585 17636 17729
17800 17450 17535
17604 17504 17879
17101 17570 18069
17695 17433 17761
17555 17687 17764
17765 17571 17422
17553 17440 17947
17783 17539 17385
17765 17571 17422
17219 17242 18235
17839 17255 17485
17683 17563 17397
17522 17669 17536
17173 17537 18081
17797 17323 17568
17269 17273 18040
17187 17568 17954
17395 17620 17898
17343 17462 18023
17692 17399 17644
17724 17514 17441
17613 17408 17740
17442 17638 17700
17269 17520 18017
17648 17491 17648
17493 17614 17642
17530 17452 17812
17677 17585 17460
17769 17486 17522
17501 17516 17844
17557 17630 17598
17516 17650 17563
17424 17522 17928
17574 17530 17809
17619 17471 17713
17434 17669 17772
17544 17600 17775
17775 17452 17577
17624 17614 17594
17688 17525 17500
17573 17600 17736
17655 17600 17572
17658 17523 17565
17549 17564 17810
17707 17467 17516
17632 17573 17464
17617 17201 17617
17598 17600 17573
17246 17454 18004
17392 17307 17908
17478 17373 17801
17669 17342 17593
17483 17255 17827
17262 17513 17987
17413 17493 17889
17346 17558 17716
17570 17436 17724
17312 17600 17854
17500 17543 17764
17551 17477 17783
17587 17469 17650
17336 17576 17842
17513 17543 17583
17628 17437 17568
17631 17515 17509
17554 17501 17646
17649 17335 17525
17619 17551 17401
17580 17200 17634
17474 17591 17537
17249 17470 17864
17325 17497 17774
17383 17419 17848
17534 17297 17683
17564 17555 17497
17487 17543 17595
17537 17466 17677
17342 17553 17658
17646 17414 17422
17428 17398 17771
17626 17319 17590
17625 17357 17517
17432 17486 17750
17525 17411 17729
17517 17493 17620
17416 17492 17742
17529 17580 17561
17569 17342 17561
17575 17476 17422
17626 17325 17486
17561 17377 17372
17432 17203 17694
17419 17553 17415
17312 17406 17773
17271 17428 17758
17379 17346 17733
17516 17482 17552
17397 17414 17651
17492 17522 17498
17515 17328 17558
17491 17342 17668
17592 17339 17453
17539 17544 17471
17553 17527 17447
17581 17192 17460
17448 17505 17490
17246 17365 17758
17269 17428 17619
17510 17336 17487
17264 17412 17697
17535 17171 17442
17402 17372 17387
17221 17223 17734
17508 17307 17480
17238 17369 17623
17322 17262 17395
17977 17395 17423
17882 17501 17147
17642 17216 17931
17306 17932 17659
17256 17453 18029
17148 17746 17811
17882 17501 17147
17775 17639 17321
17230 17673 17948
17394 17217 17963
17148 17746 17811
17349 17352 17967
17445 17908 17393
17977 17395 17423
17884 17268 17631
17268 17814 17725
17440 17883 17703
17920 17270 17486
17775 17639 17321
17757 17634 17542
17603 17796 17469
