6119 901.308
3174 3772 3006
2308 3175 3158
3408 3250 3220
2882 2956 2403
3767 3162 3087
3546 3258 3586
3482 3070 3567
3011 3538 3373
2757 2979 3131
2944 3716 2931
2813 3347 3150
3143 2787 3609
3151 3796 2865
3464 3551 3180
2923 3313 3490
3295 2668 3028
3498 3670 2922
3486 3454 2970
3434 3673 2946
3010 2786 2820
2793 3535 2787
3212 3255 3137
3338 3015 2586
3351 3184 3399
2525 3066 3037
3271 3778 2905
3390 3763 3212
3308 3008 3658
2802 3542 2759
2857 3587 2899
2551 2931 3087
3306 3570 2849
2697 3401 2892
3126 3131 2932
3788 3592 3238
3423 3832 2964
2713 2753 2994
3260 3847 2834
3255 2984 2882
2847 3256 3552
2692 3161 3213
2418 2507 3107
3447 3528 3095
2729 3278 3627
2874 3558 2862
3133 3069 3064
3438 3475 3192
3383 4097 2960
2957 3528 2827
3332 2845 3014
3013 2706 3475
3006 3251 3612
3300 3370 2764
2476 2343 2818
3272 3410 3194
2990 2922 3176
3313 3369 3608
2914 3131 3066
2475 2502 2887
2910 3010 3030
3455 3296 3573
3810 3206 3473
2969 3147 2865
3044 3163 3453
3558 3538 3019
2620 2767 3467
3443 3722 2953
3044 3705 3096
3174 3813 3106
3105 3253 3164
3670 3535 3173
2349 2962 3080
2809 3290 2534
2857 2790 3040
3150 3054 3334
2699 2997 3545
3253 3356 2988
2910 2811 3081
2927 3658 2772
2404 2915 2995
3119 3430 3276
2983 3307 3120
2866 3458 3398
2903 3462 2795
2554 3208 2795
3141 3417 3090
2863 3294 2920
3009 3263 3569
2913 3428 3179
3442 3377 3638
3339 3390 3383
2893 3050 3400
3033 3022 3029
3407 3021 3407
3129 3725 3003
3817 3515 3440
3318 3489 3044
3098 3008 3012
3225 3506 2936
3048 3200 3235
3451 3740 2898
3503 3621 3488
3475 3921 3083
3356 3699 2762
3463 3310 3145
2782 2892 2908
3290 3579 3157
2793 2879 3637
2443 3133 2611
3140 2920 3554
3365 3629 2841
3431 3513 3155
3302 3567 3502
2969 2778 3405
3552 3760 3040
3694 3350 2954
2822 3378 2967
3018 3635 3398
3148 3346 3044
