58125 1620.5
17820 16498 17541
16707 17698 17430
16890 16413 18549
16860 17448 17878
16453 17154 18230
17602 16764 17922
17233 16649 18317
17493 17164 17550
16810 17578 17631
16572 17285 18051
17369 16457 18335
17667 16595 18021
17183 16312 18448
17455 16871 18027
17415 17225 17582
17167 17462 17299
16689 17307 18025
17490 17282 16931
16454 16959 18320
17388 17192 17707
16731 17411 17891
16832 17277 17985
17483 16446 18254
17754 16468 17859
16454 16959 18320
17593 16177 18198
17321 17428 17053
16826 17551 17710
17283 16570 18331
17668 16355 18112
16431 17170 18212
17415 17352 17082
16767 17506 17815
17211 16985 18130
17087 17024 18054
17732 16911 17454
16914 16657 18456
17312 16938 18051
17310 17082 17869
17032 17590 17401
16483 17224 18159
17539 17025 17683
17329 16227 18355
17564 17005 17667
17122 17506 17305
16465 17408 17951
17513 16149 18285
17660 17034 17185
16797 16783 18375
17547 16150 18231
17249 17410 17289
17191 17312 17670
16689 17307 18025
17571 17199 16956
16454 17196 18203
17357 17392 17080
16503 17391 17970
16572 17285 18051
17446 16465 18275
17731 16345 18002
17283 16198 18396
17611 16722 17994
17464 17300 17044
16859 17634 17365
16431 17170 18212
17513 16887 17926
17158 16324 18397
17546 16969 17821
16826 17551 17710
17105 17143 17966
17388 16872 18075
17765 16699 17374
17052 16261 18510
17479 16516 18208
17208 17298 17720
17044 17428 17671
16894 17135 18148
17625 16987 17546
17446 16465 18275
17571 17199 16956
16712 17664 17464
16572 17285 18051
17343 16307 18343
17667 16595 18021
17134 16296 18461
17455 16871 18027
17388 17192 17707
17122 17506 17305
16416 17252 18102
17554 17128 17152
16510 17090 18273
17351 17309 17466
17020 17315 17897
16787 17402 17926
17513 16149 18285
17699 16948 17399
16454 16959 18320
17550 16230 18207
17321 17428 17053
16798 17471 17856
16620 17055 18252
17660 16461 18108
16962 16850 18310
17522 17251 16994
16826 17551 17710
17211 16985 18130
17254 17045 18017
17699 16948 17399
16414 16898 18344
17236 17167 17844
17455 16871 18027
17032 17590 17401
16460 17200 18179
17538 16997 17773
17320 16238 18366
17538 16997 17773
17088 17519 17344
16465 17408 17951
17447 16210 18290
17660 17034 17185
17134 16296 18461
17537 16503 18163
17351 17309 17466
17249 17410 17289
16947 17124 18066
17660 17034 17185
16455 17217 18162
17376 17388 17077
16798 17471 17856
16894 17135 18148
17211 16985 18130
17715 16691 17705
16835 16864 18321
17608 16411 18171
17357 17392 17080
16810 17578 17631
16510 17090 18273
17568 16571 18134
16872 16840 18366
17433 17202 17605
16954 17437 17764
17020 17315 17897
17441 16525 18204
17777 16361 17835
16902 16566 18511
17441 16525 18204
17121 17288 17807
16919 17431 17787
16610 17160 18174
17606 16959 17637
17331 16494 18313
17571 17199 16956
16923 17601 17380
16609 17291 18043
17434 16238 18313
17699 16487 17999
17283 16198 18396
17546 16774 18014
17458 17299 17059
17321 17428 17053
16503 17391 17970
17464 17300 17044
16520 17029 18302
17262 17245 17739
16587 17359 17969
16505 17346 17999
17513 16149 18285
17714 16773 17620
16797 16783 18375
17593 16177 18198
17321 17428 17053
16701 17535 17788
17034 16713 18286
17668 16355 18112
16649 17085 18219
17464 17300 17044
16701 17535 17788
17211 16985 18130
17188 17011 18038
17699 16948 17399
16778 16764 18437
17369 16973 17963
17370 17096 17751
17122 17506 17305
16478 17243 18153
17591 17045 17512
17369 16457 18335
17591 17045 17512
17122 17506 17305
16829 17454 17878
17392 16540 18261
17571 17199 16956
16778 16764 18437
17513 16149 18285
17128 17353 17697
17084 17358 17775
16416 17252 18102
17571 17199 16956
16511 17132 18246
17415 17352 17082
16445 17429 17929
16779 17208 18129
17303 16675 18195
17718 16314 18024
17273 16247 18392
17630 16425 18156
17434 17333 17023
16923 17601 17380
16454 17196 18203
17518 16955 17850
17240 16408 18384
17519 17015 17710
17040 17505 17522
17189 17089 17932
17363 16904 18003
17765 16699 17374
16788 16638 18481
17297 16884 18077
17275 17093 17875
16948 17535 17639
17057 16916 18194
17699 16487 17999
17101 16847 18231
17522 17251 16994
16797 17634 17551
16478 17243 18153
17303 16535 18310
17690 16356 18060
17183 16312 18448
17568 16571 18134
17367 17284 17578
17321 17428 17053
16505 17346 17999
17522 17251 16994
16520 17029 18302
17405 17229 17487
16999 17383 17842
17020 17315 17897
17547 16150 18231
17737 16741 17495
16415 17070 18286
17630 16425 18156
17321 17428 17053
16701 17535 17788
17027 16697 18331
17630 16425 18156
16453 17154 18230
17434 17333 17023
16798 17471 17856
16927 17219 18023
17376 16718 18150
17759 16338 17915
