185712 2640.33
3913 3535 3330
3210 4075 2947
3152 3274 3862
3118 3930 3484
3081 3758 3685
3789 3555 3514
3520 3417 3711
3765 3845 3180
3152 4010 3314
3035 3872 3614
3595 3302 3712
3819 3481 3489
3445 3313 3782
3726 3587 3539
3717 3817 3337
3630 3962 3003
3035 3872 3614
3765 3852 3132
3090 3661 3746
3658 3798 3396
3265 3915 3471
3332 3865 3554
3661 3301 3661
3884 3432 3425
3090 3661 3746
3735 3299 3575
3638 3923 3049
3148 3980 3388
3508 3415 3722
3790 3412 3543
3048 3773 3701
3722 3882 2993
3130 3969 3416
3449 3677 3626
3497 3687 3609
3838 3646 3411
3085 3508 3825
3619 3689 3542
3641 3727 3468
3502 3986 3254
3100 3830 3642
3768 3724 3405
3549 3287 3729
3775 3682 3412
3566 3985 2948
3051 3920 3540
3661 3301 3661
3834 3736 3162
3134 3603 3796
3691 3277 3609
3649 3918 3208
3609 3898 3355
3332 3865 3554
3784 3805 3156
3037 3803 3664
3677 3917 3016
3051 3920 3540
3266 3843 3586
3651 3323 3675
3844 3364 3471
3543 3234 3741
3789 3555 3514
3734 3862 3038
3380 4052 2964
3048 3773 3701
3746 3622 3491
3473 3277 3761
3716 3677 3454
3363 3969 3403
3521 3742 3570
3616 3621 3572
3877 3594 3244
3380 3216 3822
3676 3343 3630
3612 3853 3423
3488 3928 3371
3339 3755 3618
3826 3680 3293
3616 3328 3684
3784 3805 3156
3380 4052 2964
3035 3872 3614
3595 3302 3712
3809 3465 3492
3398 3278 3819
3702 3607 3540
3692 3809 3381
3630 3962 3003
3035 3872 3614
3784 3805 3156
3048 3773 3701
3690 3876 3304
3487 3845 3493
3282 3899 3488
3676 3355 3635
3841 3687 3177
3100 3675 3736
3720 3377 3601
3630 3962 3003
3179 3953 3455
3293 3683 3700
3790 3412 3543
3396 3568 3687
3765 3852 3132
3148 3980 3388
3573 3686 3585
3573 3686 3585
3848 3665 3142
3045 3646 3756
3601 3755 3479
3702 3607 3540
3478 4012 3039
3037 3803 3664
3768 3724 3405
3543 3234 3741
3768 3724 3405
3534 3982 3137
3051 3920 3540
3651 3323 3675
3834 3736 3162
3398 3278 3819
3720 3377 3601
3690 3876 3304
3583 3919 3259
3464 3755 3561
3834 3736 3162
3037 3803 3664
3692 3902 3146
3179 3953 3455
3368 3708 3632
3505 3686 3618
3838 3646 3411
3232 3596 3753
3745 3540 3563
3677 3917 3016
3152 4010 3314
3048 3773 3701
3745 3540 3563
3283 3595 3734
3717 3817 3337
3485 3926 3390
3543 3835 3518
3676 3355 3635
3884 3432 3425
3289 3308 3840
3666 3365 3644
3543 3835 3518
3390 3927 3435
3246 3764 3639
3800 3662 3425
3595 3302 3712
3784 3805 3156
3419 4022 3058
3035 3872 3614
3616 3328 3684
3836 3321 3491
3516 3196 3749
3745 3540 3563
3742 3854 3197
3630 3962 3003
3051 3920 3540
3722 3882 2993
3008 3719 3730
3612 3853 3423
3276 3890 3537
3095 3885 3572
3651 3323 3675
3857 3627 3353
3134 3603 3796
3720 3377 3601
3649 3918 3208
3148 3980 3388
3448 3535 3710
3790 3412 3543
3278 3736 3673
3722 3882 2993
3363 3969 3403
3505 3686 3618
3573 3686 3585
3848 3665 3142
3273 3486 3798
3650 3646 3517
3683 3734 3422
3566 3985 2948
3100 3830 3642
3789 3749 3336
3595 3302 3712
3789 3749 3336
3566 3985 2948
3147 3936 3477
3651 3323 3675
3784 3805 3156
3134 3603 3796
3676 3355 3635
3609 3898 3355
3553 3869 3415
3100 3830 3642
3808 3778 3203
3048 3773 3701
3692 3902 3146
