21872 840.537
18279 17398 17808
18080 17630 17590
17996 17178 18214
17903 17683 17966
17843 17272 18281
17720 17518 18245
18206 17480 17737
17783 17653 18014
18166 17195 17993
18182 17513 17758
17816 17437 18249
17731 17533 18208
18231 17225 17924
17757 17532 18200
17960 17660 17885
18140 17248 18026
18115 17217 18054
18255 17273 17812
17907 17314 18226
18212 17470 17785
17950 17254 18238
17915 17521 18155
17774 17600 18097
17761 17634 18131
17837 17474 18219
18279 17398 17808
17868 17369 18273
18174 17560 17815
17903 17683 17966
18072 17364 18105
17982 17614 17975
17852 17545 18179
17896 17396 18195
18199 17417 17801
17823 17423 18233
18083 17570 17901
17840 17399 18260
18187 17293 17960
18080 17568 17935
18112 17266 18085
17882 17479 18162
17963 17625 17999
18179 17307 17987
18053 17279 18163
18138 17461 17949
18192 17573 17747
18215 17409 17839
18222 17448 17792
18152 17482 17864
18239 17325 17829
18137 17593 17797
18143 17538 17858
18100 17505 17930
18090 17554 17977
17930 17444 18155
18242 17222 17877
17965 17607 17986
17861 17386 18250
17868 17456 18231
18101 17612 17745
18247 17371 17819
17976 17377 18174
18154 17486 17847
18081 17578 17909
18235 17381 17871
18028 17528 18007
18127 17297 18023
17978 17350 18166
18107 17303 18070
18159 17401 17970
17924 17337 18212
18039 17583 17918
17925 17465 18191
17885 17407 18210
18038 17286 18175
18120 17500 17911
17943 17643 18034
18012 17588 17980
17858 17458 18205
17973 17642 17924
17941 17439 18128
18098 17489 17956
18252 17331 17828
17987 17450 18117
18064 17390 18076
18100 17321 18058
18218 17396 17851
18094 17584 17884
17969 17415 18144
17971 17494 18095
18007 17539 18048
18209 17329 17889
17822 17598 18084
17948 17548 18046
18044 17416 18087
17954 17347 18180
18003 17424 18121
18111 17550 17892
18243 17411 17821
18132 17497 17924
17942 17406 18182
18169 17483 17858
18068 17453 18028
18061 17495 17993
18111 17353 18032
18066 17428 18059
17945 17384 18156
18037 17333 18110
18032 17424 18082
17900 17335 18213
18038 17477 18000
18005 17381 18147
17958 17460 18127
18030 17484 18038
18079 17343 18066
18127 17388 17982
18193 17343 17891
18062 17448 18052
18042 17384 18109
18109 17428 17963
18013 17388 18133
18048 17470 18053
18020 17430 18098
18020 17490 18030
18123 17412 17996
17991 17384 18138
17993 17388 18137
18024 17403 18113
18007 17358 18134
18077 17465 18008
18092 17451 18018
18119 17380 18009
18021 17441 18082
18056 17456 18065
18056 17433 18071
18020 17430 18098
18024 17403 18113
18007 17358 18134
18056 17417 18073
18006 17345 18137
18027 17472 18075
18038 17442 18068
18123 17412 17996
18092 17451 18018
18119 17380 18009
18100 17432 18040
18077 17465 18008
18048 17470 18053
18056 17456 18065
17991 17401 18124
17991 17401 18124
18021 17441 18082
18027 17472 18075
18100 17432 18040
18162 17434 17846
18093 17486 17924
17957 17277 18138
18085 17344 18025
18012 17286 18096
18139 17349 17966
17982 17472 18042
18070 17480 17944
18121 17393 17927
18022 17443 17996
17958 17384 18113
18041 17376 18083
18099 17392 17983
18077 17404 18010
17994 17408 18108
18007 17346 18130
18058 17461 17985
18031 17467 17989
18093 17419 17973
17993 17376 18115
18052 17398 18071
18002 17374 18110
18123 17391 17988
18083 17425 18001
18056 17363 18069
18097 17390 18020
18027 17361 18093
18014 17431 18074
18003 17418 18097
18072 17428 18004
18059 17393 18055
18025 17438 18022
18023 17397 18090
18065 17379 18055
18003 17471 18063
18029 17431 18056
18064 17429 18024
18057 17362 18061
18115 17372 17888
18088 17481 17910
18031 17323 18068
17990 17327 18117
17913 17406 18044
17993 17455 17918
17967 17464 18034
18063 17347 17997
17940 17367 18107
18015 17387 18086
18053 17420 17964
18029 17431 17997
17923 17343 18114
18091 17384 17965
18042 17400 17986
17970 17406 18025
18055 17391 18046
18074 17414 17971
17976 17405 18076
17935 17387 18107
18034 17429 17984
18053 17411 17975
18084 17306 17915
18078 17337 17879
17988 17272 18110
17921 17454 17955
18015 17407 17961
17960 17389 18031
17969 17436 17881
18065 17380 17949
18010 17347 18053
18038 17381 18045
18000 17322 18077
17987 17384 18079
18055 17387 18036
17998 17384 18067
18012 17341 18060
18054 17362 17994
17996 17374 18023
17944 17220 18061
17926 17255 18098
17913 17357 18066
17981 17320 18058
18043 17342 18013
18022 17348 18028
17986 17366 18035
18004 17363 18034
18039 17294 17942
18036 17333 17870
17983 17353 18000
17963 17309 18024
18021 17296 17936
17989 17333 17996
17988 17317 18016
17987 17299 18018
18008 17321 17844
17973 17163 18017
17856 17342 17837
17875 17296 17963
17906 17162 17995
