32960 420.036
3885 3452 3303
3283 4010 3073
3164 3285 3846
3040 3865 3468
3104 3718 3710
3767 3489 3509
3495 3433 3701
3769 3757 3218
2927 3941 3392
3020 3805 3608
3562 3303 3699
3801 3404 3508
3398 3315 3785
3683 3571 3576
3674 3781 3332
3642 3939 3098
2987 3829 3573
3766 3833 3101
3090 3661 3746
3647 3751 3362
3296 3833 3475
3277 3810 3543
3666 3365 3644
3847 3481 3432
3090 3661 3746
3727 3399 3596
3680 3898 2969
2997 3932 3445
3494 3355 3719
3765 3443 3526
3085 3726 3663
3729 3866 3070
2997 3932 3445
3426 3608 3640
3477 3645 3604
3824 3609 3331
3129 3551 3795
3633 3626 3559
3624 3691 3490
3550 3934 3287
3101 3763 3642
3735 3676 3377
3558 3276 3710
3759 3656 3376
3630 3962 3003
2978 3866 3540
3645 3327 3649
3812 3698 3143
3133 3594 3769
3682 3322 3607
3600 3875 3244
3582 3799 3418
3277 3810 3543
3769 3757 3218
3071 3742 3675
3722 3882 2993
2978 3866 3540
3140 3796 3601
3616 3328 3684
3828 3451 3474
3543 3234 3741
3749 3547 3526
3734 3862 3038
3466 3989 2918
3071 3742 3675
3718 3585 3500
3497 3233 3748
3709 3628 3448
3268 3908 3355
3619 3689 3542
3683 3571 3576
3858 3586 3234
3315 3256 3808
3666 3365 3644
3582 3799 3418
3548 3849 3301
3323 3694 3632
3824 3609 3331
3616 3328 3684
3769 3757 3218
3460 3992 2985
3020 3805 3608
3558 3276 3710
3801 3404 3508
3398 3315 3785
3683 3571 3576
3647 3751 3362
3620 3917 3106
3020 3805 3608
3769 3757 3218
3104 3718 3710
3642 3836 3226
3379 3773 3467
3296 3833 3475
3666 3365 3644
3815 3653 3211
3090 3661 3746
3727 3399 3596
3677 3917 3016
3022 3888 3506
3247 3644 3719
3765 3443 3526
3370 3539 3690
3766 3833 3101
2997 3932 3445
3567 3611 3602
3593 3643 3567
3855 3631 3166
3143 3608 3759
3592 3719 3505
3683 3571 3576
3630 3962 3003
3071 3742 3675
3721 3624 3423
3547 3261 3730
3727 3640 3385
3550 3934 3287
2978 3866 3540
3616 3328 3684
3812 3698 3143
3398 3315 3785
3727 3399 3596
3636 3792 3312
3600 3875 3244
3619 3689 3542
3812 3698 3143
3101 3763 3642
3722 3882 2993
3022 3888 3506
3396 3648 3624
3477 3645 3604
3813 3550 3428
3231 3561 3725
3727 3399 3596
3722 3882 2993
2927 3941 3392
3104 3718 3710
3727 3399 3596
3288 3546 3728
3683 3720 3303
3380 3875 3327
3449 3768 3501
3666 3365 3644
3858 3422 3408
3302 3306 3825
3666 3365 3644
3534 3776 3448
3347 3848 3433
3323 3694 3632
3778 3609 3400
3562 3303 3699
3769 3757 3218
3489 3964 3005
3020 3805 3608
3616 3328 3684
3828 3451 3474
3543 3234 3741
3749 3547 3526
3734 3809 3215
3677 3917 3016
2978 3866 3540
3734 3862 3038
3090 3661 3746
3582 3799 3418
3277 3810 3543
3117 3833 3552
3616 3328 3684
3845 3543 3415
3133 3594 3769
3727 3399 3596
3669 3912 3124
2997 3932 3445
3495 3433 3701
3765 3443 3526
3267 3670 3660
3734 3862 3038
2997 3932 3445
3477 3645 3604
3593 3643 3567
3855 3631 3166
3229 3461 3779
3640 3637 3525
3653 3696 3437
3642 3939 3098
3096 3774 3635
3744 3689 3333
3562 3303 3699
3759 3656 3376
3642 3939 3098
3022 3888 3506
3616 3328 3684
3769 3757 3218
3129 3551 3795
3666 3365 3644
3506 3820 3356
3548 3804 3398
3137 3777 3613
3769 3757 3218
3104 3718 3710
3694 3846 3210
