3313 60.0198
17318 17451 15162
15947 16531 18367
17528 15979 16369
16704 17707 15742
16663 16444 18691
16857 15587 16904
16579 15788 18434
14225 15357 18297
15137 15207 18425
17481 16533 16198
16603 16398 17225
17749 16604 15714
16762 16803 16827
15642 17238 16715
17023 16694 16356
16853 17553 14689
16298 15407 17040
17139 14995 15804
15865 17282 16711
16272 16620 18159
15756 15281 18272
16461 17665 16735
16697 16577 18113
16734 16829 17464
14467 16787 17234
16912 17786 15767
15982 16524 17891
15383 17319 16940
17904 16091 16189
16167 17474 15310
16796 17285 16249
14908 16892 17554
15210 16239 17076
16904 17475 15409
16273 17325 17052
14860 15662 18139
14879 16983 17481
16871 18033 15045
15737 15524 18731
16540 16786 16250
15644 15751 18500
14965 17138 17138
15677 17429 16976
15457 17812 16308
16498 16833 17918
16320 18389 15678
15660 17546 17263
16399 17993 15121
14996 14544 16438
16598 15644 16669
15493 17588 17263
15690 15675 17609
16640 16492 17706
15617 15499 16948
14589 16516 16520
16405 17704 15160
14944 15492 17937
16752 17473 17720
15451 15820 18442
15219 15798 18065
17125 16256 17378
16821 17887 16576
16493 15576 17045
17375 16132 15108
15947 16738 16622
16233 17653 14990
15871 16774 15692
16340 16109 18545
18037 16969 15871
16500 16325 16628
16646 15421 17565
17138 16232 15240
17068 16041 15159
16951 16716 16072
17415 16238 15484
16498 17446 14320
16128 18351 17358
15645 14950 18072
14100 16941 16754
16572 17091 15791
16069 15352 16031
16251 16507 17977
16906 15879 16955
15763 17680 17652
15175 17014 14382
15336 17159 18119
16179 17296 17768
14778 15654 15906
15511 15965 18337
16751 16680 18045
17522 16712 15996
18150 16691 15891
17456 17193 16219
17320 16688 15623
17937 16711 15983
14913 14959 17879
16638 17769 15592
15504 15967 17638
16471 15714 17132
16801 16560 17619
17611 15870 16599
15864 16340 17102
15712 14997 16930
17133 18171 15096
15962 15114 15655
17150 15474 16828
16695 17639 16217
17931 16413 15831
13867 15809 15214
16479 15670 15203
16069 15561 15991
17062 17228 15867
15177 18207 16686
16495 15973 15326
16574 15651 18322
16689 16984 17391
16663 16302 17962
15539 17543 16304
16979 15866 15401
16104 15768 17543
15959 17005 17865
16173 17026 15106
17542 17493 15715
17325 16492 16329
17631 16812 16704
16842 15781 15889
15615 15352 16548
15620 17762 15936
17162 17254 14747
16443 16262 16397
16304 16677 18369
17875 16807 15711
16190 15777 16264
15185 16710 16256
16111 17943 15591
14705 17056 16892
16223 16182 18206
14606 17429 16240
17803 16435 15544
15791 15262 17962
14351 16382 17718
15141 17918 15292
14568 15840 17908
17703 16575 17417
15595 16761 18079
16752 16385 17778
16918 15405 16582
17166 16211 15832
17175 17205 15682
17210 17345 16102
16055 17678 17615
17276 17738 15379
17327 17449 15464
17296 17271 16422
17803 16445 16045
17161 17632 15598
16838 16350 16068
15735 16717 17091
17957 16192 16644
15553 15410 17913
17400 15597 17385
15502 17541 15680
16788 17485 16338
15617 17411 15561
16487 15863 18492
17517 16221 15332
16316 15765 17745
16386 15725 17522
15546 17792 16883
15500 16364 18208
15842 16616 15421
16552 15297 18034
16850 18078 15485
14955 16706 18137
17408 17239 15286
15306 17318 17612
17136 16899 16441
15796 16682 16446
13826 15747 16377
17186 17297 16213
16299 15662 18553
17415 16691 17426
15814 16416 16994
16942 16663 17903
16917 16319 15620
17881 16425 15994
17073 16435 15996
15123 14445 18025
14420 16648 17549
16183 16700 16947
16549 17100 15507
15861 15187 18884
15285 16181 17593
16245 15906 15871
14398 16763 14894
16239 15307 16307
17889 16960 16484
16680 16150 17055
16866 17885 16429
17695 16313 16029
17289 17455 15174
15854 16334 17036
17552 17285 15589
15511 15784 17977
17027 15866 17443
15045 16131 18619
14411 16337 17173
17352 17055 15004
15003 16384 17287
17002 16302 15388
16182 16247 17604
14909 16883 16846
16668 16205 18154
16928 15437 16491
16682 17589 15701
15230 17177 17320
14381 16343 16314
17724 16674 15729
17262 16699 16594
15470 17001 15512
15570 16729 18187
16808 18062 15185
16339 17600 16195
15553 17396 16399
16382 15308 18288
15644 17154 17907
16534 16875 17012
17181 17683 14364
16730 16410 16841
16845 16533 17828
17030 17855 15868
17901 16695 16707
14674 16947 17286
17859 16324 16192
15341 17072 18337
14625 16931 17299
15296 17076 17575
16272 16923 17447
16186 17735 16030
17647 17064 15618
15325 14315 17275
15693 17578 17547
15393 15901 16968
16010 16995 17566
16375 15943 17814
15810 16237 15249
17367 17672 16572
15171 17608 15319
16666 16752 17607
16974 17655 15177
16724 16159 16771
16668 16029 17247
