236 26.7847
35697 33975 34521
34536 34466 35415
35602 35508 32932
33896 36619 33517
33556 36449 33953
36132 34573 33894
35509 34022 34858
35600 34092 34800
36072 34769 33504
35136 35959 32993
35064 36131 33066
35995 34868 33869
35954 35122 33127
33759 36556 33620
35895 35024 33559
35457 34028 34834
34147 36571 33162
34914 34396 35161
35866 34606 34350
35374 35607 33741
34508 35032 34930
34619 34431 35356
34027 36612 33391
35441 34114 34796
34749 34189 35346
36053 34833 33301
34085 36461 33433
35139 35962 32986
36112 34882 33210
33603 36148 34426
35778 35209 33590
35801 35073 33583
35115 35644 34079
35217 35765 33467
33665 36523 33830
34556 34971 34990
34680 34699 35243
35034 35898 33226
34623 34356 35313
34572 34469 35390
35928 34140 34213
33832 36103 34491
35291 35791 32954
34047 35718 34472
35245 35760 33348
34200 35578 34599
33706 36325 34086
33678 36236 34223
34649 35527 34465
33635 36342 34102
34711 34639 35189
35402 34661 34773
33566 36479 33951
34262 36084 33926
34162 36420 33408
34108 35565 34728
35679 34822 34236
34542 36032 33694
35474 34628 34592
35255 35835 33091
35092 34488 34870
35134 35831 33314
34252 36002 33971
34297 35407 34715
35539 34130 34747
34882 34246 35204
34304 34673 35308
34517 35811 34049
34158 35309 34906
33739 36372 34027
34517 34706 35231
33788 36389 33958
34484 35870 34014
33798 35654 34803
34778 35349 34363
34918 34403 35137
34563 36016 33933
34590 34435 35393
33809 36492 33734
34913 34300 35185
34983 34209 35197
35766 34789 34188
35360 35264 34311
35426 35477 33759
34904 36043 33288
34735 35148 34573
35077 34278 35022
35305 35732 33378
33926 35742 34583
34667 34937 35042
34847 34562 35112
34393 36203 33528
34717 36202 33453
34909 35851 33363
34408 34586 35322
34318 35086 35049
36068 34949 33239
33768 36226 34272
36130 34758 33212
36023 34893 33650
35316 35396 33834
35559 35219 33766
35554 35442 33783
33999 36176 34196
34282 36451 33270
34795 34915 35049
35636 34852 34344
35610 34274 34644
35931 34223 34169
35233 34370 34857
35272 35923 33082
33969 36304 33880
33730 36444 33793
35413 34319 34737
35063 34955 34658
35757 35235 33452
35109 35951 33191
33696 36566 33659
34210 35299 34887
35022 34248 35118
35521 34495 34539
34521 34640 35283
35355 34997 34404
35625 35320 33635
33863 35858 34514
33849 36511 33556
35581 34602 34465
35533 35664 32959
34266 36487 33179
34767 34582 35099
35557 35426 33489
34095 36153 34172
34996 34543 34975
33669 35979 34527
34675 35460 34340
34228 36314 33697
35946 35273 33297
34059 36218 33820
35348 35281 34147
33937 36366 33802
35204 35181 34323
34897 36309 33110
34328 34727 35260
35415 35040 34251
35775 35361 33388
34058 35933 34445
33960 35699 34644
35430 35537 33549
34938 34235 35232
35180 35541 33837
33822 36140 34299
34581 35159 34691
33753 36284 34059
33585 36366 34198
34977 34929 34688
33614 36343 34214
35307 34306 34777
35543 35212 33907
34433 35200 34817
34179 35560 34669
35265 35419 33892
34953 35827 33644
34772 34522 35241
35851 35175 33537
35596 34897 34121
34303 34740 35270
34434 36337 33146
35654 35303 33761
34383 36068 33684
35131 35458 34063
35565 35521 32965
35166 35877 33292
35372 35675 33706
34576 35799 34156
35518 34456 34622
35283 35296 34014
35483 35722 33159
34012 36256 34004
33956 36360 33740
33840 36059 34219
35540 35252 33807
34969 36115 33160
34410 34984 34961
35083 34418 35012
33712 36287 34132
35813 34550 34452
35158 34684 34636
34344 35918 33947
33991 36270 33794
35765 35007 33645
34599 35904 33705
34081 35724 34455
34743 35518 34239
33872 36353 33938
34958 35135 34679
33651 36456 33850
35602 35508 32932
34371 35189 34846
34464 34864 35136
35339 34244 34977
34010 36499 33676
34857 35437 34305
35458 34259 34679
34360 35723 34382
35168 35722 33719
34372 35796 34288
34444 35068 34948
34348 36263 33574
33725 36419 33817
35118 34748 34826
35021 34876 34704
34328 34727 35260
34970 35948 33255
35739 34800 34126
34811 34690 35059
35725 35058 33985
34469 36079 33660
34362 35488 34663
34536 34466 35415
35472 35069 34107
36002 35037 33156
35193 34701 34635
35855 35045 33538
34460 35904 34203
34184 35288 34941
33875 35955 34347
34033 35938 34194
34897 34520 35072
34624 35287 34663
35446 34899 34392
34044 35773 34462
35709 35124 33631
34167 36506 33402
34377 34593 35347
35241 35582 33823
34818 35843 33945
34971 34513 34996
35412 34501 34619
34623 35101 34765
34825 35594 34134
35447 35553 33303
35334 35037 34569
34138 35325 34838
34901 35338 34503
35228 34451 35001
35009 34741 34961
34838 35995 33626
35383 35097 34027
35054 34425 35005
34755 34312 35320
35566 35158 33795
34115 35594 34504
35743 35485 33406
35099 35816 33531
34790 34943 34966
35631 34445 34637
36017 34986 33793
34240 34893 35085
34985 35769 33668
34527 35207 34703
34839 34793 34899
35383 34227 35064
35246 35868 33134
35730 34829 34003
33917 36152 34216
35689 34369 34511
35825 34406 34396
35685 34171 34549
34724 35548 34324
34236 36162 34104
34864 35980 33291
35392 35375 33992
34877 34481 35185
35652 35108 33807
35419 35132 33984
35685 34171 34549
35064 36131 33066
33902 36248 34069
34827 35782 33710
34271 35372 34830
35102 35235 34449
34452 36299 33140
33824 36159 34274
34287 35728 34327
33651 36456 33850
34132 36408 33562
34938 34398 35018
34345 36399 33398
34349 35051 35077
34001 36379 33709
34451 35690 34417
35187 35421 33900
34214 35763 34400
34575 35333 34565
35315 35755 33232
33980 36159 34199
34252 35192 34970
35646 35332 33622
34269 35756 34367
35052 34318 35031
