510 21.773
18226 17307 17982
17919 17135 18430
17691 17343 18636
17520 18365 17132
17168 18518 17226
17131 18275 17971
17177 18462 17386
18097 17138 18315
17740 18164 17242
17993 17250 18371
18188 17374 17811
17411 18358 17592
17214 18416 17570
17301 18347 17648
17792 18030 17502
18149 17558 17875
17254 18400 17478
17726 17492 18485
17898 17641 18049
17335 18252 17837
17954 17272 18416
17739 17298 18615
17316 18290 17773
17258 18300 17675
18024 17322 18306
17967 17799 17719
17218 18485 17183
17871 17754 18038
17676 18050 17897
17940 17367 18362
17785 17339 18557
17226 18310 17806
17218 18485 17183
17853 17496 18390
17361 18232 17933
17715 17905 18057
17925 17623 18122
17383 18146 17990
17634 18031 17917
17550 17434 18582
17524 18205 17612
17516 17600 18525
17843 17686 18227
17185 18349 17784
17148 18303 17942
17327 18385 17437
17835 17351 18497
17603 17445 18548
17327 18385 17437
17491 18077 17997
17574 18100 17882
17832 17969 17752
18086 17545 18062
17458 18247 17753
17278 18252 17926
17877 17702 18062
17214 18416 17570
18135 17393 17937
17239 18060 18135
17973 17453 18285
17669 17540 18514
17549 17667 18457
17590 17661 18423
17474 18114 18010
17372 18130 18029
17560 18193 17481
17538 17773 18432
17855 17674 18189
17738 17734 18238
18108 17552 17956
17962 17428 18344
17982 17591 18089
18059 17464 18112
17503 18180 17840
18069 17418 18177
18119 17401 18171
17230 18211 18007
17366 18156 18077
17822 17532 18337
17763 17947 17857
17766 17837 18000
17631 18024 17947
17913 17469 18184
17592 17998 18029
17376 18375 17579
17706 17737 18179
17785 17577 18441
18043 17515 18084
17906 17510 18262
17226 18381 17637
17445 18065 18127
18065 17250 18271
17651 17715 18276
17672 17830 18217
17570 18164 17738
18012 17517 18100
17443 18195 17977
17292 18236 17838
17499 17872 18256
17533 18004 18142
17688 17929 18015
17552 17870 18205
17948 17724 17974
17813 17820 17786
18005 17408 18276
17814 17788 18166
17801 17573 18336
17801 17856 17788
17260 18198 18011
17751 17609 18277
17752 17938 17984
18050 17442 18150
18130 17560 17838
17545 18092 17988
17615 17960 17978
17695 17847 18101
17743 17707 18200
17746 17844 18157
17614 17956 17990
17596 17858 18096
17465 17966 18182
17568 17858 18300
17815 17801 17859
17797 17808 17983
17549 17882 18091
17688 17929 18015
17495 18109 17842
17656 17850 18150
17654 18016 17963
17654 18016 17963
17543 17892 18143
17798 17512 18417
17495 18109 17842
17543 17892 18143
17656 17850 18150
17590 17857 18143
17443 18195 17977
17815 17801 17859
17688 17929 18015
17835 17616 17929
17553 17450 18397
17531 18040 17660
17385 18210 17682
17263 18046 18008
17468 17617 18356
17765 17610 18143
17560 17781 18184
17492 18059 17752
17429 18169 17906
17367 17952 18032
17450 18091 17977
17823 17684 18030
17523 18010 17857
17737 17933 17830
17717 17628 18164
17660 17747 18107
17431 17889 18176
17698 17926 17938
17793 17759 17950
17613 17722 18136
17643 17831 18072
17591 17842 18090
17602 17850 18038
17457 17952 17995
17498 18032 17845
17414 17947 18063
17563 17947 17960
17614 17750 18111
17636 17765 18079
17747 17776 18017
17699 17620 18168
17467 17940 17982
17745 17627 18054
17514 17931 18079
17520 17932 17997
17830 17613 17867
17629 17304 18035
17332 17546 18191
17130 18154 17558
17268 17604 18142
17488 18048 17684
17717 17855 17796
17618 17750 17953
17508 17971 17627
17401 18151 17781
17778 17561 17990
17418 18026 17864
17666 17777 17931
17555 17930 17909
17458 17984 17767
17338 17884 18028
17445 17951 17883
17496 17585 18128
17619 17591 18086
17504 17821 18059
17503 17868 18002
17478 17885 17916
17458 17914 17944
17469 17860 18038
17504 17759 18063
17470 17941 17912
17456 17764 18060
17682 17529 17866
17639 17267 17956
17440 17577 18104
17390 17966 17621
17318 18124 17711
17262 18041 17730
17613 17504 18079
17540 17834 17647
17538 17921 17799
17339 17746 18039
17491 17882 17846
17383 17708 18018
17375 18014 17691
17483 17790 17908
17530 17718 17863
17452 17914 17923
17652 17525 17919
17450 17865 17984
17329 18016 17700
17474 17861 17993
17477 17732 17993
17578 17506 17797
17440 17390 18010
17216 17480 18032
17204 18024 17660
17373 17968 17677
17452 17715 17922
17224 17739 17986
17482 17791 17804
17405 17839 17962
17442 17826 17677
17413 17798 17863
17422 17491 17965
17525 17357 17734
17372 17927 17560
17266 17773 17903
17109 17810 17832
17467 17514 17801
17245 17860 17601
17353 17685 17890
17135 17823 17706
17290 17701 17749
17440 17694 17880
17356 17852 17674
17361 17710 17718
17423 17605 17833
17251 17560 17852
17207 17927 17437
17346 17603 17526
17300 17593 17681
18226 17307 17982
18097 17138 18315
17691 17343 18636
17520 18365 17132
17168 18518 17226
16918 18327 17689
16998 18384 17627
18188 17374 17811
17177 18462 17386
17328 18203 17726
17601 18129 17303
17032 18325 17713
16934 18287 17828
17070 18189 17916
17298 18439 17196
17500 18221 17372
17218 18485 17183
17359 18299 17595
18022 17208 18293
17218 18485 17183
17516 17600 18525
17739 17298 18615
17264 18252 17886
17113 18414 17440
17785 17339 18557
17594 17508 18507
17672 17628 18474
17444 18248 17335
17586 17990 18106
17168 18518 17226
18149 17558 17875
18063 17275 18154
17640 18034 17906
17375 18359 17540
17122 18366 17555
17993 17250 18371
17703 18011 17567
18036 17229 18258
17396 18081 18083
17658 17677 18378
17550 17434 18582
17949 17610 18057
17881 17547 18313
17894 17655 18135
17409 18164 17950
17548 18182 17465
17904 17837 17508
17623 17793 18212
17995 17495 18163
17101 18476 17237
17146 18285 17628
17083 18479 17255
17920 17571 18092
17819 17917 17822
17547 18111 17706
17808 17967 17530
18135 17393 17937
17694 18076 17497
17837 17377 18426
17726 17527 18342
17468 17795 18282
17286 18440 17284
18041 17424 18188
17295 18392 17449
17677 18004 17747
16918 18327 17689
17985 17578 17897
17898 17307 18444
17576 18273 17267
18046 17354 18075
17845 17890 17617
17383 18146 17990
17520 18365 17132
17474 18114 18010
17453 18211 17418
17451 18240 17401
17720 17957 17776
17558 18048 17655
18018 17702 17798
17741 17938 18047
17271 18306 17596
17648 17753 18247
17942 17766 17959
17969 17406 18230
18087 17318 18022
18060 17488 18031
17869 17325 18407
17964 17181 18482
18019 17455 18123
17774 17641 18251
17762 17820 17974
17722 17690 18266
17506 18315 17287
17841 17888 17849
17483 18062 17870
18119 17160 18162
17681 17865 18087
17749 17913 17895
17438 17880 18225
17426 18146 17795
17108 18265 17666
17810 17852 17868
17754 17437 18356
17570 18053 17635
17759 17470 18321
17708 17735 18201
17448 18157 17671
17459 18146 17738
18069 17428 18036
17868 17721 18134
17850 17842 17777
17964 17181 18482
17534 18057 17830
17563 17948 18221
17792 17848 17934
17798 17757 18070
17874 17824 17942
17935 17428 18350
17377 17735 18416
17804 17779 18021
17535 17711 18252
17700 17437 18385
18119 17160 18162
17763 17784 18200
17860 17559 18231
17731 17462 18329
17731 17462 18329
17860 17559 18231
17911 17539 18011
17867 17403 18076
17688 17431 18372
17201 18048 17356
17721 17850 17557
17492 17941 17985
17497 17982 17705
17507 17707 18178
17734 17799 17858
17827 17660 17754
17569 17757 17993
17691 17918 17982
17751 17795 17805
17781 17763 17909
17598 17950 17756
17797 17730 17955
17665 17926 17774
17852 17555 18047
17712 17582 18109
17711 17612 18044
17771 17570 18136
17622 17706 18155
17762 17682 17984
17793 17631 18032
17754 17636 18015
17727 17758 17934
17638 17580 18174
17718 17721 18039
17642 17582 18158
17625 17636 18064
17799 17459 17935
17659 17373 18122
17607 17868 17532
17474 17967 17694
17414 17913 17836
17604 17894 17768
17670 17803 17617
17704 17675 17896
17673 17568 18070
17462 17899 17824
17772 17635 17676
17556 17750 17982
17735 17541 18109
17789 17476 17895
17709 17600 18004
17499 17721 18031
17500 17849 17841
17551 17782 17886
17769 17550 18046
17658 17758 17717
17657 17824 17854
17639 17757 17936
17418 17905 17826
17737 17617 17691
17664 17699 17954
17534 17631 17985
17537 17823 17945
17723 17618 17988
17726 17704 17826
17737 17560 18034
17777 17450 17544
17697 17333 18048
17696 17536 18095
17471 17927 17613
17224 17616 17989
17334 17906 17829
17416 17773 17774
17742 17450 17988
17524 17811 17743
17644 17640 17932
17490 17885 17678
17713 17594 17860
17585 17860 17728
17612 17712 17909
17712 17492 17894
17659 17625 17718
17589 17736 17794
17480 17750 17826
17625 17722 17784
17729 17391 17813
17401 17273 18085
17276 17910 17331
17188 17732 17788
17609 17672 17642
17546 17836 17716
17684 17481 17904
17608 17536 18001
17382 17712 17830
17525 17717 17730
17711 17351 17899
17409 17724 17752
17663 17591 17801
17618 17527 17864
17641 17624 17770
17595 17694 17749
17609 17649 17888
17632 17455 17811
17590 17405 17882
17464 17780 17461
17437 17833 17523
17421 17493 17914
17137 17759 17609
17538 17672 17508
17596 17623 17767
17469 17746 17562
17611 17553 17777
17607 17610 17878
17445 17758 17601
17460 17766 17563
17603 17502 17881
17560 17490 17754
17505 17336 17857
17213 17633 17368
17187 17765 17421
17421 17632 17461
17541 17559 17509
