2 0.125175
21956 21154 22568
22501 21009 21861
22075 21413 21501
22221 21256 21611
21378 21685 21333
21516 21184 22523
21954 21220 21789
21814 21294 21575
22238 21128 21387
21361 21191 21913
21140 21402 21889
21852 21496 21206
22044 20759 21871
22119 21232 21360
21911 21095 22211
22224 20927 20994
21768 21372 21375
22282 20462 21824
22248 20596 21479
21843 21353 21216
21636 21269 21481
21634 21133 21847
21925 21011 22205
21696 21388 21068
22137 20671 21503
22041 20583 21667
21999 20538 21870
21947 20603 21989
22267 20473 21485
21286 21389 21019
21792 21123 21364
22326 20377 21283
21203 21425 21194
22289 20695 20397
21882 21050 22134
21702 21278 21305
21996 20938 21325
21956 21121 21291
21346 21231 21417
21085 21310 21318
22061 20838 20872
20786 21360 21043
22220 20304 20511
22021 21079 20793
21287 21077 21667
20896 21085 21773
22052 20964 20800
22046 20235 21011
21266 21290 21260
21900 20466 21514
21298 21313 20613
21370 20947 22135
21931 20596 21354
21912 21127 20853
21384 21291 20752
22044 20341 20907
21887 20602 21510
22189 20907 20436
22260 19963 20837
20633 21241 21327
21688 21050 21807
21996 20779 21325
21368 20978 21897
20866 20772 20938
21388 20153 21281
20809 20523 20388
21470 20066 21582
21623 20648 20825
20790 20511 21245
21876 21118 21126
20913 20218 21395
21111 20069 21054
21385 20616 21832
21357 20608 22110
21392 20861 21313
21614 20292 21414
21309 19913 20833
21544 20743 21047
21252 19726 21193
21043 20785 21027
21263 20266 21577
20820 20572 21076
21539 21290 21710
21324 20256 21464
21156 21025 21124
21126 20806 21493
21613 21253 21049
21101 20447 20262
20030 20596 20941
20834 20511 20214
21337 20336 20927
20473 20365 20303
21228 20264 21478
21265 20767 21264
21224 20816 21070
21423 21108 21663
20762 20642 21527
21076 20244 21063
21316 20511 21678
20980 20408 21796
20804 20640 21255
21492 20317 20853
21002 20920 20681
22125 19772 21100
20910 20958 21138
21475 20489 21360
21526 20647 21142
20845 20540 21112
21227 20566 20969
22054 21031 22061
20542 19744 20851
21544 20659 21185
20896 19818 20880
21425 20838 21294
20603 19952 21123
21108 20750 20647
21929 20177 20955
21378 19946 21013
21812 20372 21027
21115 20307 21253
21494 20290 21131
20855 21118 21597
21353 20700 21440
20301 20393 20849
21501 20102 21423
21094 20472 21367
21137 19604 21197
21331 20301 21143
21422 20492 20620
21644 20240 21822
21374 21154 21069
21438 19955 21145
20136 20373 20593
20594 20164 21087
21731 20657 21312
20766 20301 20483
20503 20772 21053
20583 19987 21436
20680 20405 20873
21513 20906 21187
21084 20750 21013
20719 20624 20785
20850 19910 21216
21789 21099 21761
20934 20875 22129
20867 20055 21344
21832 21022 20333
21225 20817 21541
22107 20633 21270
21592 20874 21335
20538 20215 20237
22269 20887 21250
21323 20732 20730
21834 21332 21493
21104 19735 21192
20838 20750 20695
21795 20651 20515
20720 20173 21158
21947 20591 22106
20998 20316 20917
20980 20195 20270
21842 20974 21958
21358 20403 21169
21286 21121 20144
21464 20504 21138
21220 20373 20839
21650 20469 20687
20725 20808 21393
21757 21130 20320
20953 20029 21426
21664 19995 21028
21285 20675 20923
20914 20896 21379
21237 20423 21121
20818 19749 20968
21231 20574 21429
20751 19864 21045
21641 20851 21006
21239 20702 20922
21201 21455 22008
21858 20752 20966
22174 21559 21476
20579 19768 20078
21285 20716 22039
20812 20538 21013
20427 20212 20842
20920 20242 20925
21833 20921 20568
21431 19709 20587
21241 20295 20885
21928 20690 21277
21645 21227 21309
21364 21025 21718
21842 20407 21769
21095 20532 20498
21929 21469 21374
20642 20442 20930
20932 20630 21412
20963 20835 20531
21171 20147 21508
21773 20650 21238
20917 20989 21177
20787 21469 21190
21509 20645 20961
21279 20768 21268
20763 20412 21389
21237 20351 20891
21189 20323 21368
21522 21385 21772
21300 20677 21431
21201 21314 21083
21571 21004 21447
21669 21336 21869
20699 20453 20379
21507 20820 20646
20969 19848 20927
22109 20665 21897
21783 20723 21082
20862 19980 20858
21876 21003 21718
20827 20178 21098
20960 19825 20971
20724 20060 21256
21110 20509 20879
21203 21403 21491
20708 19839 19692
21127 21014 21883
21059 20121 21459
21509 20503 20594
20653 20790 21049
21384 20971 21563
20525 20659 20671
21402 20821 21523
21469 20819 20943
21699 20639 21401
21114 20815 21255
21022 21303 21496
21201 20765 21292
21478 20729 21500
21611 20837 21058
21870 20080 21883
21433 20629 21287
21157 20069 21818
20837 20552 20600
21627 20470 21808
21483 20840 21256
22276 21081 21314
21169 21103 20739
21529 20368 20867
20403 20307 20543
20810 19704 20880
21435 21045 21200
21746 20598 20847
21064 21069 21271
21162 20408 21645
22023 20714 21914
21640 20003 20703
21701 20382 21173
21176 20062 20318
21337 20655 21106
21440 20123 20694
21945 20699 21157
21788 20849 21318
22079 20372 21821
21195 19900 21572
21603 21351 21132
21783 19893 20696
20630 20094 20859
21118 20468 21756
21845 20613 21185
21554 20657 21251
19924 19397 20444
21708 20401 21055
21480 20339 21039
22276 20624 21372
21651 20394 21735
21722 19831 21556
20901 21068 21938
21300 20320 20557
21761 20064 21134
21516 20315 21882
20847 19910 20838
21465 20466 21164
21002 20786 21464
21083 21022 21237
21337 20274 20652
21506 20891 21504
21176 20402 20748
20489 20680 20795
21117 20327 21505
21204 20552 21688
21245 20065 20758
21894 20362 22032
21790 21026 21540
22011 21072 21909
21525 20614 20881
21230 20113 21039
21741 20238 21458
21469 21093 20851
20950 20444 21258
