998 783.967
29590 25825 26291
29373 26405 26036
29303 25738 26920
28577 26195 27402
28525 27106 26675
28335 26526 27243
29145 26720 26137
28410 26886 26891
28439 27094 26748
29350 25811 26819
28597 26231 27364
29093 26800 26178
29153 25861 27121
28467 26459 27290
28626 27071 26464
29371 26496 26210
29564 25986 26347
29304 26561 26168
28785 27049 26261
28631 27026 26617
29519 26186 26333
29556 26089 26441
28517 26970 26854
28699 26419 27287
29531 25906 26465
29006 26899 26221
28613 27054 26584
29355 26428 26242
29183 25883 27073
28584 27014 26798
28493 26887 26889
28551 26668 27159
28786 26990 26494
29505 25977 26496
28706 27043 26520
28639 26476 27265
28634 26343 27301
29003 26929 26244
28481 26771 27079
29346 25843 26848
28644 26222 27326
28842 26998 26322
28640 26976 26658
29454 26042 26610
29539 25834 26557
28730 26028 27340
28677 26148 27352
29464 26203 26458
29399 26370 26280
28560 26695 27140
28506 26518 27199
28607 26445 27343
28625 26489 27252
29128 26742 26417
29539 26145 26293
29484 26158 26344
28890 26954 26303
28988 26001 27163
28505 26581 27224
28837 26955 26356
28603 26918 26747
28750 26382 27259
28471 26807 27020
29443 25885 26808
28715 26227 27313
28538 26901 26855
28771 26829 26780
28947 26314 27146
28673 26892 26758
29473 26289 26212
28627 26619 27114
29223 26572 26294
29015 25918 27187
28814 26077 27232
29498 26176 26338
29471 26178 26364
28591 26997 26706
28660 26812 26950
28762 26942 26560
28667 26947 26678
28986 25816 27203
29324 25897 26797
28807 26514 27058
28779 26536 27075
28767 26347 27240
28648 26490 27246
29494 26018 26557
29279 26063 26841
28675 26270 27317
29116 26756 26351
28913 26761 26647
29374 26339 26382
29308 25957 26830
29448 26332 26273
29019 26081 27107
29460 25977 26624
29493 26029 26528
28652 26774 26988
28800 26716 26821
29364 26109 26673
29411 26012 26613
29342 25950 26778
29270 26481 26400
29174 26614 26394
29068 25933 27084
28589 26753 27026
28664 26857 26808
28838 26910 26637
29447 26222 26372
28897 25990 27203
28617 26823 26867
29381 26171 26579
29037 26664 26594
28918 26817 26568
29245 26553 26317
28682 26521 27132
29056 26416 26793
28637 26597 27154
29447 25923 26632
29393 26004 26656
29267 25841 27003
28757 26885 26663
29472 25891 26621
28896 26935 26506
29178 26600 26368
29304 25909 26835
29435 26228 26425
29389 26230 26478
28574 26604 27148
28922 26389 26997
29477 26224 26309
29360 26237 26533
29121 26157 26954
28685 26939 26711
29406 26213 26512
29199 26708 26310
29188 26306 26782
28587 26867 26886
28835 26624 26887
29234 26433 26573
29287 26556 26313
29425 25927 26707
29168 25983 26984
28678 26823 26804
28925 26187 27181
28816 26173 27214
29157 26112 26994
28900 25943 27218
28728 26190 27262
28737 26728 26899
29272 25973 26918
28965 26202 27124
28756 26592 27049
29400 26034 26613
29413 26176 26510
28656 26575 27176
28830 26444 27115
29062 26568 26662
29479 26166 26412
29040 26350 26909
28718 26166 27314
28528 26722 27034
28584 26904 26834
29264 26458 26518
28879 26543 26928
28523 26803 26979
29449 26135 26579
29067 26207 26999
28963 26325 26996
28873 26385 27116
29118 26552 26524
29138 26155 26893
29013 26684 26564
28725 26792 26912
29090 26523 26735
29229 26249 26740
29032 26749 26501
29336 26304 26539
29284 26150 26763
29112 26136 26989
28793 26666 26935
29397 25980 26666
29328 25890 26785
28739 26820 26795
28927 26588 26827
28887 26789 26626
28826 26640 26857
28999 26251 27012
29395 26169 26535
29330 26216 26577
29211 26310 26755
28906 26266 27173
28899 26114 27186
29314 26059 26770
29267 26402 26569
29307 26473 26359
28958 26285 27006
28798 26846 26720
28781 26832 26726
29300 25963 26840
28907 26735 26656
28892 26876 26529
29378 26323 26430
28893 26014 27193
29422 26232 26425
29358 26311 26486
29088 26279 26917
29045 26068 27095
28668 26862 26775
29044 26672 26551
28669 26768 26939
29195 26189 26826
28722 26874 26772
28532 26926 26817
29080 26545 26682
29075 26257 26976
29059 26604 26699
28982 26783 26502
28876 26680 26832
28846 26793 26766
28931 26675 26732
28746 26437 27168
28687 26635 27046
29407 26139 26529
28952 26106 27162
28796 26414 27133
29252 26092 26901
29402 25929 26726
29022 26804 26274
29428 26299 26339
29150 26221 26860
29130 26486 26634
28643 26816 26863
29100 26047 27069
28788 26421 27139
29205 26506 26528
29347 26366 26436
29289 26456 26471
28823 26797 26704
28813 26541 27007
29200 26585 26406
29181 26374 26685
29027 26777 26361
29185 25947 26980
28743 26643 26982
28635 26655 27044
28537 26898 26877
28799 26104 27224
29026 26344 26930
28945 26510 26944
29105 26245 26915
28771 26015 27236
28845 26841 26614
28568 26886 26876
28938 26392 26975
28565 26653 27093
28882 26775 26733
29096 26271 26936
28811 26286 27217
28710 26387 27202
28690 26712 27043
28733 26561 27118
28886 26537 26958
29124 26407 26776
29290 26431 26494
29103 26074 27023
28752 26502 27078
28693 26702 26983
28535 26607 27177
28911 26529 26926
28902 26461 27016
29114 26355 26814
29083 26478 26760
28681 26530 27156
29310 26102 26767
29298 26160 26688
28647 26713 27014
29258 26180 26822
29178 26095 26914
28663 26636 27061
28820 26647 26901
29339 26354 26475
29331 26411 26409
29231 26183 26810
29163 26147 26873
29301 26447 26427
29154 26238 26803
28999 26100 27152
28860 26705 26745
28819 26652 26869
29368 26339 26401
29250 26424 26520
29186 26452 26628
29024 26649 26661
29349 26072 26712
28870 26692 26737
28856 26872 26608
29320 25938 26821
29105 26262 26896
29015 26120 27096
29377 26235 26543
29324 26468 26388
29135 26660 26332
29032 26163 27091
28895 26785 26601
29401 26334 26346
29191 26330 26778
28945 26387 27030
28993 26225 27034
29419 25975 26682
28519 26796 27043
29294 26468 26447
28863 26324 27149
29281 26379 26591
29202 26439 26670
28990 26743 26587
28959 26700 26716
28915 26359 27105
28851 26546 26962
29226 26617 26292
28709 26875 26696
29326 26210 26652
29086 26130 27031
29071 26706 26482
29217 26263 26668
28703 26583 27065
28615 26836 26858
29206 26441 26563
29044 26379 26875
28865 26836 26613
28790 26626 26969
28904 26687 26738
29020 26438 26845
29429 26229 26391
29317 26052 26722
29376 26098 26599
29356 26353 26500
29110 26517 26582
29050 26550 26741
29379 26060 26694
29170 26084 26957
29100 26321 26879
28867 26699 26851
28735 26720 26904
29431 25935 26683
29422 26051 26611
29232 26218 26728
28761 26450 27136
29220 26054 26920
28695 26922 26670
29333 26360 26444
28870 26488 26975
29295 26466 26404
29159 25943 27054
28744 26924 26596
29322 26117 26714
29025 26395 26947
29009 26851 26452
28955 26629 26752
28780 26889 26650
29160 26022 27023
28835 26781 26773
29323 26295 26547
29322 26124 26700
28956 26259 27079
29323 25966 26817
28936 26575 26865
28599 26681 27092
29255 26319 26640
29249 26291 26667
29077 26693 26504
28974 26405 26943
29030 26669 26657
28741 26526 27101
29390 26331 26415
29209 26549 26348
28702 26581 27086
29432 26253 26324
29171 26183 26829
29051 26287 26942
29010 26559 26824
28971 26412 26940
28909 26464 27002
28827 26745 26788
28759 26631 27000
28976 26564 26816
28853 26731 26816
29174 26577 26454
28843 26210 27190
28792 26300 27206
29179 26575 26468
29046 26053 27088
29017 26209 27050
29319 26520 26326
29316 26348 26515
29221 26479 26450
29156 26175 26882
29137 26436 26678
29132 26682 26482
29333 26398 26413
29275 26087 26849
29213 26493 26548
29123 26276 26853
29008 26123 27104
28996 26696 26589
28868 26374 27136
28769 26937 26593
29419 26197 26504
29242 26300 26643
29210 26567 26304
28925 26902 26386
28860 26085 27209
28954 26733 26654
28953 26274 27042
28897 26399 27029
28894 26578 26905
28837 26611 26964
28814 26484 27038
29107 26501 26639
28930 26143 27147
29084 26362 26799
29006 26677 26631
29303 26241 26590
28823 26532 27036
29261 26357 26607
28978 26446 26882
28970 26270 27064
29240 26392 26648
28965 26526 26837
29142 26201 26868
29237 26208 26731
29166 26357 26718
29048 26275 26966
28696 26632 27077
29002 26558 26825
28755 26463 27093
29148 26409 26692
28858 26813 26640
28783 26759 26886
28669 26848 26775
29285 26527 26383
29164 26577 26486
29366 26139 26603
29312 26351 26526
29257 26494 26448
29161 26515 26550
29143 26254 26838
29071 26566 26562
28996 26369 26961
28823 26303 27174
28632 26686 27061
29244 26364 26638
29182 26610 26329
29055 26271 26969
29358 26319 26437
29394 26097 26604
29107 26633 26542
28845 26610 26908
29367 26268 26478
29084 26661 26514
29018 26297 26967
28986 26200 27102
28937 26426 26948
29149 26131 26926
28956 26724 26615
28736 26539 27067
29220 26128 26833
28727 26853 26746
28897 26292 27167
29216 26270 26689
28984 26438 26881
28839 26475 27069
29276 26152 26775
28929 26367 27039
29340 26105 26691
29133 26459 26729
29005 26776 26466
28855 26159 27209
29424 25965 26692
29337 26301 26527
29296 26090 26779
29273 26119 26815
29224 26554 26325
28817 26805 26717
28715 26615 27055
29236 26047 26961
28727 26461 27177
29213 26256 26752
29135 26153 26937
28745 26548 27056
29109 26317 26875
29088 26329 26830
28851 26807 26662
28770 26868 26657
29109 26367 26788
28970 26746 26607
28736 26907 26663
29054 26176 27021
29305 26475 26357
29313 26024 26784
29242 26393 26627
29368 26024 26738
29159 26455 26615
29159 26513 26586
29027 26513 26766
28925 26528 26886
28965 26434 26901
28952 26300 27021
29408 25948 26608
29362 25872 26701
28820 26851 26251
28592 26433 27340
28518 26881 26729
28623 26459 27183
28548 26752 26790
29356 26059 26277
28763 26790 26643
28970 26407 26864
29227 26348 26400
28783 26574 26955
29285 26347 26340
28896 26432 26892
28693 26612 26966
29206 26376 26329
28592 26691 26877
28810 26641 26551
29307 26001 26628
29155 26043 26825
28847 26181 27053
29348 26126 26584
28641 26618 26729
29264 26084 26613
28704 26477 27067
29126 26388 26675
28738 26346 27154
28757 26710 26644
29329 26312 26432
28935 26513 26785
29147 26209 26793
29100 26536 26453
29084 26286 26816
29226 25972 26779
28746 26259 27114
28792 26500 26898
28757 26201 27147
28921 26160 27102
29050 26147 26919
29193 25950 26806
29169 26446 26540
28915 26337 26996
28522 26521 27018
29033 26538 26558
29175 26283 26522
29061 26237 26901
29064 25995 27023
29090 26543 26435
29351 26256 26480
29335 26130 26500
29253 26140 26739
29015 26606 26493
28985 26156 27007
29261 26044 26764
28843 26362 27071
28623 26699 26708
29112 26467 26616
29064 26461 26690
28993 26187 26961
29012 26561 26498
28998 26399 26725
28911 26370 27016
29045 26321 26776
28834 26388 27059
29195 26272 26484
29243 26267 26642
29051 26622 26482
29318 25996 26598
29009 26540 26640
28812 26465 26905
29161 26179 26778
29175 26265 26753
29162 26365 26597
28922 26607 26718
29021 26282 26901
28975 26331 26903
29045 26456 26709
29019 26386 26895
29050 26327 26747
29062 26360 26721
28971 26468 26701
28763 26609 26875
29263 25997 26693
28843 26610 26728
28970 26610 26613
29355 25882 26419
29323 25787 26567
29322 26283 26308
28720 26132 27141
28711 26756 26574
28385 26625 26780
28558 26484 26923
28744 26693 26624
29350 25869 26452
29253 25899 26541
28670 26427 27042
28618 26550 26910
28662 26628 26636
28861 25934 27016
29227 26072 26607
28754 26608 26837
28963 26529 26477
28789 26493 26822
28891 26343 26967
29225 25997 26744
29285 26166 26408
29094 26505 26423
28877 26573 26680
29133 26000 26819
28836 26367 26993
29238 26199 26566
29204 26354 26323
28676 26531 26906
28967 26448 26709
28979 26308 26766
28968 26326 26698
28914 26245 26944
29111 26344 26373
29011 26513 26475
29149 26265 26333
29158 26099 26752
29058 26188 26863
28918 26403 26753
29019 26428 26666
29164 26159 26743
29066 26220 26816
28926 26383 26782
28840 26460 26685
29252 25999 26735
29134 26086 26791
29148 26357 26370
29206 26375 26313
29160 25926 26799
28903 26179 27007
29068 26448 26582
28858 26422 26806
29077 26366 26649
28996 26530 26407
28998 26286 26749
28948 26259 26893
29009 26252 26876
28885 26603 26607
28951 26465 26671
28991 26168 26918
28933 26235 26897
29146 26156 26780
29041 26423 26684
29066 26367 26603
28719 26474 26903
29121 26192 26772
28906 26276 26993
29050 26317 26684
29151 26187 26660
28866 26352 26870
28941 26269 26775
29104 26364 26665
28914 26347 26823
29131 26278 26571
29074 26196 26795
28885 26360 26808
29150 26244 26741
28935 26264 26872
29147 26180 26759
29147 26250 26575
28882 26423 26761
29302 26096 26240
29025 25959 26816
28505 26299 27016
28231 26721 26345
28785 26601 26256
29231 26040 26422
29158 26082 26521
29204 26089 26286
28601 26569 26768
29212 26006 26450
28610 26182 27010
29087 26340 26470
28649 26385 26937
28738 26479 26830
28953 26432 26635
29107 25998 26747
28811 26184 26971
28638 26552 26837
29092 26393 26337
28878 26129 26968
28839 26288 26912
29113 26099 26736
28920 26350 26712
29063 26214 26655
29048 26344 26572
28974 26280 26740
28865 26382 26765
28694 26518 26797
29038 26444 26549
28826 26594 26592
28886 26498 26432
28907 26151 26896
28902 26254 26959
28698 26580 26761
28875 26537 26662
29135 26211 26395
28991 26513 26366
28725 26340 26841
28993 26169 26849
28670 26449 26903
28880 26572 26371
29121 26220 26627
29147 26197 26398
28994 26233 26787
28982 26196 26858
29022 26335 26599
28987 26345 26618
28927 26264 26802
28882 26454 26663
28990 26154 26882
28824 26316 26805
29077 26083 26790
28853 26393 26757
29039 26244 26687
28980 26401 26664
28814 26320 26891
29013 26416 26559
28673 26427 26886
28992 26250 26718
29102 26329 26555
28922 26486 26424
29142 26157 26668
28892 26422 26672
28831 26416 26761
28901 26307 26803
29009 26225 26704
29022 26239 26698
28848 26394 26706
28930 26208 26825
28870 26494 26675
29036 26189 26717
29116 26189 26677
28999 26195 26829
28931 26202 26886
28932 26345 26675
29100 26156 26702
29115 26155 26693
28991 26193 26832
29147 26095 26675
29163 25949 26361
28977 25898 26852
28683 26107 26970
28349 26582 26552
28331 26417 26872
28538 26483 26837
28426 26580 26685
28367 26547 26739
28609 26307 26935
29026 26430 26384
28784 26313 26774
28873 26531 26443
29139 26005 26600
29036 26396 26437
28724 26123 26938
28744 26446 26614
28795 26214 26885
28679 26480 26755
28902 26147 26912
28992 26075 26822
28982 26439 26501
29093 26130 26641
29116 26112 26458
28598 26401 26758
28854 26463 26518
28944 26271 26672
29097 26324 26511
28994 26033 26703
29122 26105 26583
28790 26359 26759
29070 26017 26717
29010 26263 26545
28922 26276 26706
29106 26187 26574
28894 26461 26367
29109 26079 26686
28896 26239 26834
28881 26201 26875
29136 26055 26534
29114 26066 26649
28963 26024 26851
28907 26049 26867
28822 26374 26711
28832 26422 26536
28791 26359 26726
28912 26187 26746
29066 26208 26596
28763 26481 26587
29110 26165 26509
28933 26163 26678
28820 26419 26649
28940 26120 26847
29067 26254 26540
29029 26385 26540
28822 26211 26931
28757 26399 26740
28899 26210 26857
28934 26121 26830
28926 26394 26599
29106 26207 26514
28912 26395 26598
29123 25883 26522
28689 26135 26922
28680 26503 26272
28366 26510 26562
28565 26233 26805
28395 26476 26645
28778 26279 26675
28870 25942 26879
29086 26051 26589
28638 26361 26702
28720 26434 26379
29110 26148 26347
28938 26106 26750
28569 26424 26438
29017 26399 26273
28742 25968 26848
29121 26081 26544
28816 26266 26663
28745 26272 26762
28630 26197 26871
29008 26006 26637
28995 26182 26589
29044 26139 26523
28744 26211 26847
28841 26429 26368
28896 26228 26738
29029 26031 26632
29015 26362 26490
28598 26384 26644
28793 26383 26627
28692 26397 26494
29017 26267 26441
28871 26165 26743
28903 26143 26702
28914 26114 26634
28901 26151 26687
28886 26373 26565
28717 26394 26587
28862 26392 26577
28997 26125 26630
28794 26371 26629
28857 26231 26580
29104 26076 26487
29025 25862 26490
28944 26182 26302
28569 25892 26905
28359 26475 26451
28606 26007 26818
28397 26335 26656
28488 26354 26624
28545 26098 26838
28827 26405 26325
28918 26255 26355
28668 25955 26784
28738 26056 26759
28728 26387 26568
28857 26224 26674
28578 26306 26592
28904 26026 26697
28667 26281 26602
28783 26265 26633
28984 26136 26477
28685 26194 26741
28913 25930 26733
28883 26160 26720
28700 26161 26766
28859 26350 26508
29004 26071 26521
28563 26211 26777
28991 26107 26338
