1092 2538.36
19048 16971 17162
18889 16793 17534
18816 17615 16719
18190 17240 18309
18040 18182 17274
17668 17930 17938
17842 17849 18033
17892 18109 17799
17928 18094 17560
17966 18080 17722
18060 18158 17315
18880 16813 17538
17906 17905 18011
18156 18116 17359
18209 17259 18283
18808 17624 16741
18854 17545 16795
18868 16867 17543
18692 17684 16939
18568 17836 16832
17920 18018 17837
18920 17461 16733
18214 18035 17445
19037 17101 17002
19025 17007 17109
19012 17125 17060
18813 16826 17648
18873 16852 17577
18775 17672 16815
17983 17801 18065
18077 18133 17559
17925 17988 17870
18230 17343 18190
19016 17099 17003
18802 17630 16768
18559 17840 16926
18275 17965 17374
18835 17548 16780
18158 18136 17137
18170 18024 17509
17898 17969 17902
18686 17660 16951
18963 17166 17115
18036 17955 17879
18915 17433 16867
18393 17152 18171
18776 17667 16757
19007 16947 17180
18143 18146 17391
18334 17271 18159
18241 17830 17602
18029 17898 17961
18117 17436 18240
18624 17774 16956
18045 18002 17678
18997 16840 17312
18939 16881 17445
18027 18005 17689
18857 17017 17472
18194 17304 18273
18979 17219 16997
18977 17139 17196
18756 17676 16788
18051 17779 18044
18324 17958 17191
18474 17924 17095
18056 17800 17995
18131 18110 17404
18071 17725 18108
18490 17947 16878
18222 18095 17149
18989 17168 16971
18733 17713 16888
18926 16856 17479
18328 17870 17356
18192 17485 18165
18797 16931 17630
18302 17323 18120
18969 17144 17126
18065 18010 17634
17974 17941 17884
18012 18150 17479
17990 17634 18214
18110 17832 17823
18009 17971 17815
18774 17183 17411
18225 17370 18195
18149 18105 17437
18717 17751 16844
18508 17358 17686
19031 17063 17073
19002 16943 17182
18811 17590 16773
18446 17977 17032
18054 17686 18208
18934 17191 17106
18502 17174 17952
18955 17216 17028
18793 17319 17232
18321 18041 16988
18123 17919 17764
18514 17212 17888
18795 17083 17482
18178 17392 18265
18952 17396 16856
17898 17918 17945
18907 17209 17184
18796 17448 16943
18810 17595 16819
18183 17601 18050
18078 17482 18282
18200 17604 18019
18986 16936 17330
19004 16917 17278
18883 17334 17021
18764 16969 17664
18654 16962 17801
18508 17974 16851
18949 17052 17237
18431 17557 17703
18831 17069 17501
18893 16902 17489
17996 17730 18098
18015 18050 17657
18398 17340 18054
18154 17527 18182
18030 17597 18247
18973 17237 16906
18992 16973 17258
18021 17595 18254
17921 17820 18060
18245 17179 18260
18895 17457 16883
18144 17877 17738
18871 16920 17486
18782 16832 17741
18338 17444 17981
18743 17474 17122
18087 18084 17462
18524 17824 17072
18204 17400 18226
18171 18071 17349
18993 17091 17077
18350 17207 18201
19022 16936 17240
18614 17578 17214
18876 17061 17365
18290 17403 18069
18476 17844 17146
17968 17764 18132
18219 17756 17767
18946 17278 17038
18527 17228 17854
18518 17196 17863
18086 17586 18148
18768 17076 17535
18494 17526 17556
18162 17654 18038
18410 17370 17974
18007 17851 17967
18966 16939 17351
18651 16927 17837
18942 17225 17044
18370 17695 17572
18186 17787 17810
18760 17353 17296
18439 17942 17199
17990 18062 17675
18678 17767 16835
18385 17762 17494
18007 18089 17626
18400 17408 17893
18294 17432 18033
18444 17911 17103
18879 17154 17269
18286 17580 18009
18091 17573 18256
18003 17739 18096
17999 17852 18031
18234 17865 17672
18593 17327 17719
18544 17795 17082
18779 17326 17229
18441 17282 17999
18205 18055 17453
18672 17734 16993
18899 17434 16840
18148 17438 18237
18786 17505 17089
18256 17348 18185
18120 17730 17985
18151 17740 17932
18740 17703 16894
18084 17864 17875
18737 16890 17765
18299 17384 18092
18634 17281 17607
18929 17001 17370
18887 16981 17459
18828 17072 17460
18681 17453 17366
