113762 3120.79
14327 17105 18316
14394 18541 17924
16521 16406 18916
16721 14675 17928
15110 16607 18213
18253 17605 14952
15262 15404 19415
18794 16225 16535
16336 17978 16662
16360 14589 18367
15372 19481 15630
17986 16785 16944
17619 15182 18028
17148 16809 17632
14506 17501 17851
17714 14900 17682
16923 15492 19156
14433 16493 17294
18136 15942 17382
16448 17679 14889
17526 15260 17113
16418 16354 17484
17876 15996 16274
14774 17509 17042
14844 18723 16420
17035 18046 15887
16966 16723 16628
14259 18320 16306
16333 16007 18817
16308 15560 18630
17911 18125 15206
13729 17197 17948
16828 15693 17053
17089 17938 15333
15337 17684 17390
18714 16356 15850
16021 17064 16674
16561 15661 17180
14191 18320 17172
15164 16889 17646
16911 15289 17832
17580 16268 17461
16570 17694 17887
15149 17721 17277
16458 15255 17554
17596 17346 15502
14376 16893 18541
14945 16235 14561
16166 16567 17123
13708 16610 18062
18856 16215 16460
13669 17013 15961
15228 15976 18963
16533 16850 16566
17377 15362 16104
16767 17926 16535
15587 18709 17240
14337 18291 16429
16864 18185 15406
15213 15422 18485
14249 16885 16776
17740 16144 15466
14245 18486 16675
16660 14850 18430
16193 14961 16258
16475 18279 16052
15750 17304 16825
14671 16392 18337
16070 15449 19033
15323 18820 16339
16687 16901 18593
15023 17717 16753
17368 15828 18008
13857 15175 18246
14856 15790 16962
17633 16001 16655
15059 19010 16394
17615 15339 16649
17978 16631 15942
17893 17161 16310
17204 17808 15821
15508 17324 19021
15438 17629 18026
15165 19268 15638
14115 18323 16569
16377 15639 18978
15591 17766 15346
17255 16670 17381
14718 16506 18013
15771 16105 15847
16929 18765 15974
16953 16223 18043
14473 17773 18146
17794 16821 16731
16385 15650 19175
14937 18445 15364
15343 17416 17866
14673 15956 17752
15940 18327 15067
13167 17619 15640
18511 15590 16582
17421 16226 17174
15233 15420 18687
13594 17717 18017
14670 17841 17026
14704 15212 17470
14960 17074 14624
18315 17057 15789
17434 16215 16478
17839 16912 17545
16108 15237 16159
14744 18518 17722
13997 17504 18622
16448 17541 18247
17891 17401 14400
17678 17039 15023
16060 17589 15429
16834 15029 17928
17306 16264 15872
15401 17592 18384
16216 15597 16772
14452 17361 15139
16845 16602 16257
17779 18170 14455
14556 14415 18274
15705 16855 19224
16528 17029 17417
16337 16702 18675
14723 15632 17832
14198 17988 18111
14790 18849 16466
17309 15245 17900
15211 15205 17859
17247 18481 15100
14799 16853 16900
16912 17386 15265
17453 17640 14820
18134 16129 16013
15817 18493 16144
15723 16520 16933
14919 17864 18275
16125 18428 16849
17278 17476 16990
16829 16523 17662
15780 15710 19209
16073 15092 16197
17599 15385 16068
17102 17827 15870
15690 17961 16187
17149 17436 16026
16697 17501 15683
15619 17662 18019
17859 17241 15919
18260 17080 15540
16429 18662 15555
14419 18522 15783
14692 17031 17765
16006 15926 18236
17381 17562 16751
15433 17077 18085
17862 16853 17095
14719 17310 17015
16408 16276 17494
15552 16957 18523
16871 16652 15115
18447 16174 16544
15813 16439 18823
16379 18537 14927
17446 17424 14813
15998 16069 16857
15297 16430 19218
15758 17519 15828
17137 18366 16271
16704 14705 18147
18285 15646 17370
14225 15739 18272
14250 18233 16162
14628 18212 17197
16952 17939 15653
17411 15890 15549
16345 17127 18553
17634 16759 15181
17558 16775 16601
15864 15401 18766
17587 17445 16574
14842 17807 17676
16718 14908 17239
17805 15163 17677
16942 17784 16992
16752 14889 17491
14712 15595 18893
17860 16550 15726
14837 14801 19003
15766 15808 18099
15213 18830 16607
16092 18923 15176
15476 17407 16306
16414 16907 16333
15303 18382 17674
17298 16918 15048
16274 18907 15903
16975 17451 15041
16780 16219 16873
16301 15138 17302
15919 18259 16461
18381 16337 16824
14319 18280 17809
14491 17232 18274
16907 16109 18914
14093 17909 14998
15393 16015 18896
16783 17657 17976
16058 17439 15295
17279 18142 14358
13426 16151 16397
16106 16421 17685
12630 16827 17190
15066 16724 18470
17971 17157 15255
18334 16948 16027
17918 17417 16532
16225 17285 17481
18126 16722 14692
15327 17720 15977
14230 16779 18160
17146 17360 15023
15967 16431 18676
17570 18047 15077
15327 18730 16922
16466 16969 14452
13818 17494 17886
15884 16619 18030
16851 15270 18221
15122 16423 18427
15851 16599 17675
16632 16434 16512
16862 17685 15610
13965 15728 18564
14264 17193 18479
17344 17427 15214
15278 18050 17517
17207 17861 16316
13678 18150 17122
16100 15600 18497
16999 15723 18165
16750 16984 17918
14899 15780 17851
16010 15715 16788
16879 18109 17116
16421 16291 18327
16466 16983 15148
14668 15606 18269
