41 1.4301
21734 20720 21098
22476 20583 22409
22982 20386 21160
22379 20034 21421
21562 21178 22144
20874 21665 21185
23235 20744 23007
22212 20406 22298
22793 20950 20275
21887 20430 22369
22715 20738 22275
22513 21338 21032
22552 21577 22184
23011 21356 20966
22516 21669 22549
21593 21716 21163
22270 20334 22261
21873 20613 21760
22798 20379 21121
22320 19990 22475
22044 21208 21724
22531 20937 22507
22264 21059 22581
23053 20315 22320
23089 21486 21835
21694 19755 21608
22110 20640 21889
21589 20847 21568
22203 20323 22150
21996 22166 21177
21442 21168 22150
21365 20961 20516
21822 21561 21731
21988 20695 22406
21910 21184 21574
21662 21497 21345
21271 20754 21116
22662 20192 21631
21314 21822 21974
22378 21571 21963
23043 20602 21609
21829 21323 22053
22638 20468 21851
21913 21476 21141
21812 20514 21860
21054 20405 22082
22484 20673 22682
21425 20075 20591
23126 21255 21837
22521 20476 22527
20993 19856 21070
22774 20527 21923
22498 21018 23095
21948 20579 21162
21429 21465 20980
21923 20342 21351
21701 21172 22101
21672 21494 21141
21778 20189 22850
21619 22208 22132
22591 21079 21788
22895 21078 22743
22161 21729 21184
22349 20499 22172
22182 19931 21715
22168 20788 21547
22226 20418 21944
22512 20431 22614
21501 20805 21192
21898 20932 21364
22705 20320 22413
22294 20944 21946
22052 20748 22469
21726 21595 21116
21925 21206 21761
23296 21784 22831
21773 21296 21701
21723 20414 20511
22772 20714 21836
21453 21120 22642
21536 20631 21796
21426 20983 22299
22491 20771 21816
21136 22098 21487
21988 20868 21890
21751 20988 22148
22441 20483 21201
22087 20523 21608
22660 21132 23124
22250 20551 21787
21739 20914 21660
21567 21129 21566
21401 21688 20751
22341 21175 20955
22147 21496 21771
22183 21036 22272
21342 20497 22100
22776 20585 21338
22031 21352 22437
22030 21318 21079
21846 21823 21852
21724 21239 21930
22771 21564 21728
22455 21063 22242
21795 20323 21647
21777 21329 22239
21407 21650 21580
21553 20445 22174
20910 20507 21681
21742 20556 21243
21690 22074 21240
22784 21414 22841
22199 21833 20994
22114 20383 21347
23074 21268 21622
23090 21207 21420
21393 21331 21586
21318 21830 22091
22837 21079 22075
23059 20554 22957
22089 21100 21294
21563 21415 21095
21479 20604 21427
22017 21422 21780
22592 20984 21300
22381 20358 21724
21918 20412 20416
21875 21981 21382
21919 21485 21622
22539 20400 22355
22914 21523 21427
21996 20939 21861
22080 19522 21266
22045 20963 23006
21658 21895 21039
22704 20740 20258
21893 20604 21417
21059 20165 22696
21918 21964 20922
22780 20480 21357
22297 20126 22539
22199 21538 20838
22584 21118 21166
21928 21404 21812
22331 20918 22514
23064 21211 21319
22769 20898 21597
21645 21651 21056
22151 20472 21101
21708 21436 20288
21845 21275 20893
22210 21893 21450
21839 21014 21642
22567 21064 21821
22675 20730 22089
22355 20549 22579
22306 20329 21039
21837 21707 22398
21821 21056 21356
23128 21104 21917
22396 21488 20819
21847 20720 21724
22416 20875 21903
23124 20900 22409
22851 21191 20784
23050 21700 21636
21940 20840 21769
22979 20827 21539
21808 22329 21072
21641 20701 22359
21977 22131 21268
22234 21485 22192
21834 21409 21856
21912 21552 21646
22791 21056 21987
21678 20899 20591
22416 21249 22450
21843 20426 21454
21990 20844 22064
21425 21526 21235
22370 20310 21006
22213 21495 22302
21780 21402 21608
22723 21439 21710
22713 20768 21289
21358 21117 22148
21593 21809 20958
22460 21395 21265
21894 20573 21852
21662 21050 22064
22264 21087 21877
23193 21028 20941
21550 21173 21442
22612 21429 21754
21003 21889 21469
22393 21566 21822
21920 20758 22721
21742 21728 22610
21820 20461 21707
21654 20814 22256
21500 21185 21272
22565 21099 22012
22629 21173 22131
22103 21903 22522
22231 21619 22056
22238 20273 21640
21474 22196 21320
22969 20891 20862
21566 21788 21281
22087 21260 21733
22635 20772 22905
21610 20620 21549
22343 20440 20810
22550 20725 22168
22678 20413 21857
21700 20331 21631
22392 20834 21658
22110 20857 22543
23109 22150 21078
22399 20688 22065
22397 20437 22462
22070 20657 22422
22035 20175 21168
22081 20275 20648
22672 20387 21541
22783 20480 21972
21846 21233 21548
22582 22093 21215
23228 21268 22495
20970 21188 21428
21688 21199 22705
22495 20908 22293
21458 20858 20805
21701 21788 22105
22668 21416 21480
21629 20794 21241
22033 21466 21255
22665 21515 20692
22418 21848 23061
23072 20967 21342
21777 21213 21807
22159 20847 22855
21025 20600 21194
22787 21447 21826
21276 20923 22078
22352 21046 21190
21590 20860 21276
21973 20985 21446
22374 20660 22040
22132 20675 22157
21898 20275 21706
22614 20731 21290
21465 20572 22024
20552 21519 22049
21994 21454 21610
22877 19804 21433
22513 21098 21205
22563 20146 20919
21958 20628 22229
21301 21903 21503
22293 20670 21439
21623 20807 21594
22358 20631 22444
22359 20884 22110
22575 20714 22410
22923 20652 22258
22184 20772 22209
22167 21144 21301
23266 21068 21760
22574 20271 22122
21670 21517 21171
21997 21292 21712
21881 21270 21162
22140 20768 21617
22039 20542 22268
22659 21470 22780
21290 20630 21551
22836 21074 21835
21364 20834 21113
22096 20592 21775
22701 20805 22428
22508 20465 22023
22725 21387 22732
22714 21042 22024
21962 21259 22269
22711 21081 21818
21557 20896 21364
21868 20078 21922
22693 20762 21211
23567 20989 22700
23100 21176 22160
22007 21404 22003
22880 20934 21440
22761 21538 22133
21389 20570 22232
22117 20574 22077
22154 19989 21454
22609 20256 22147
22507 20910 21996
22768 21176 22105
