52359 3543.17
17966 17425 18087
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17232 17869 18193
17384 18078 17876
17765 17840 17773
17650 17945 17599
17322 18032 17891
17266 17989 18002
17537 17187 18638
17708 17924 17526
17555 17099 18620
17408 17514 18578
17882 17720 17625
17352 17635 18478
17366 17584 18493
17567 18005 17602
17774 17792 17727
17536 17997 17651
17439 17740 18313
17677 17877 17677
17247 17747 18359
17302 17903 18075
17806 17744 17961
17583 17883 17986
17503 17457 18542
17589 17312 18606
17289 17680 18430
17278 17924 18096
17839 17285 18352
17451 17893 18090
17860 17208 18333
17526 17266 18622
17721 17857 17701
17600 17802 18165
17937 17450 18116
17952 17492 18010
17574 17392 18526
17544 17995 17934
17512 17642 18400
17393 17446 18587
17658 17377 18550
17928 17327 18226
17634 17525 18415
17458 17324 18651
17717 17296 18478
17872 17661 18028
17624 17691 18293
17902 17669 17946
17298 17914 18062
17518 17714 18271
17863 17232 18309
17485 17567 18439
17645 17424 18465
17919 17501 18068
17680 17816 18017
17615 17852 17997
17622 17356 18562
17895 17316 18287
17319 17721 18372
17550 17259 18612
17743 17726 18105
17826 17429 18248
17322 18032 17891
17850 17414 18284
17946 17406 18169
17580 17434 18512
17687 17757 18043
17611 17455 18500
17731 17465 18379
17782 17536 18256
17832 17340 18344
17795 17369 18385
17483 17677 18367
17696 17739 18083
17679 17711 18146
17686 17632 18187
17623 17830 18111
17866 17198 18342
17593 17858 17878
17911 17427 18177
17776 17470 18262
17692 17768 18034
17561 17484 18540
17871 17481 18202
17463 18095 17714
17738 17586 18306
17672 17669 18211
17702 17599 18298
17714 17787 17940
17399 17763 18343
17761 17707 18179
17808 17245 18419
17689 17403 18451
17384 18078 17876
17750 17780 17911
17597 17386 18521
17705 17348 18450
17750 17780 17911
17681 17650 18287
17853 17363 18258
17818 17508 18196
17665 17532 18317
17603 17577 18361
17749 17611 18213
17838 17634 18132
17739 17334 18423
17861 17271 18314
17645 17572 18325
17709 17329 18442
17822 17247 18415
17773 17439 18295
17814 17403 18298
17662 17527 18329
17825 17707 18057
17785 17532 18187
17727 17358 18404
17650 17417 18386
17679 17515 18365
17703 17608 18261
17762 17490 18338
17752 17559 18224
17824 17551 18181
17793 17444 18218
17763 17563 18222
17767 17415 18309
17824 17551 18181
17784 17576 18133
17727 17358 18404
17693 17611 18216
17752 17559 18224
17823 17386 18308
17748 17504 18261
17650 17417 18386
17793 17444 18218
17784 17576 18133
17748 17504 18261
17848 17478 18152
17798 17352 18304
17749 17583 18074
17644 17642 18110
17592 17470 18411
17573 17542 18335
17666 17625 18241
17821 17481 18199
17630 17513 18344
17688 17582 18120
17784 17378 18254
17607 17394 18399
17816 17523 18148
17721 17410 18295
17714 17425 18320
17762 17453 18285
17798 17352 18304
17681 17454 18376
17715 17572 18162
17712 17510 18299
17765 17561 18088
17605 17524 18369
17734 17466 18278
17655 17632 18160
17734 17490 18249
17646 17560 18284
17717 17532 18213
17770 17484 18220
17770 17389 18263
17720 17499 18220
17675 17387 18401
17659 17480 18330
17640 17528 18317
17645 17569 18314
17776 17480 18248
17673 17530 18242
17792 17367 18157
17788 17308 18282
17666 17569 18080
17610 17597 18214
17544 17489 18358
17775 17418 18152
17703 17525 18088
17660 17386 18316
17739 17346 18269
17729 17315 18290
17577 17542 18292
17567 17537 18300
17707 17438 18283
17648 17408 18353
17573 17486 18338
17633 17596 18234
17683 17510 18221
17758 17441 18254
17694 17469 18294
17618 17540 18274
17736 17449 18236
17671 17508 18236
17760 17480 18227
17703 17472 18252
17647 17415 18354
17636 17480 18299
17647 17480 18240
17647 17475 18298
17770 17291 18213
17633 17547 17973
17566 17555 18141
17551 17415 18322
17508 17536 18286
17614 17513 18070
17757 17396 18238
17558 17317 18290
17651 17489 18170
17741 17466 18209
17518 17423 18314
17596 17510 18258
17679 17304 18265
17672 17476 18163
17574 17516 18258
17640 17439 18241
17707 17424 18251
17717 17469 18225
17748 17455 18155
17692 17470 18219
17617 17451 18264
17744 17276 18139
17587 17195 18260
17514 17537 18018
17488 17258 18265
17466 17490 18211
17577 17504 18120
17659 17389 18234
17726 17455 18208
17624 17467 18125
17686 17420 18231
17595 17438 18246
17618 17412 18250
17706 17395 18216
17697 17435 18220
17701 17439 18189
17677 17259 18228
17589 17384 18240
17559 17491 18078
17447 17465 18206
17602 17393 18213
17613 17358 18142
17534 17434 18023
17469 17448 18067
17333 17384 18187
17541 17399 18145
17531 17382 18138
17528 17396 18043
17442 17316 18109
