116 5.7702
27849 29812 28172
29191 27172 27315
29271 28921 26617
29329 28473 29292
28328 28654 28170
28962 29903 28582
28367 28148 28481
28405 29923 27767
29539 29837 29206
27897 27835 28235
29749 28373 27422
28719 29273 29712
29261 29067 26899
28148 29246 28077
28251 29524 27253
28146 29194 27834
29307 28551 28401
29229 29665 27930
28625 29121 27634
28145 29692 27098
28437 27535 28113
27995 28046 28046
28883 30073 27820
27525 28752 27746
28404 29104 27745
29139 29568 27783
30221 29235 28806
28577 29838 28280
28642 29642 27956
29510 27528 27053
26839 29033 26832
27664 29901 26557
29420 29065 29086
28424 28755 27099
28260 27989 28560
28365 29645 27977
29014 29636 29217
28980 29316 28275
27821 29816 26708
28018 28037 27376
28636 28880 27847
29592 29600 28039
28441 30052 26676
28874 28672 28123
27839 30726 27711
28566 28278 28120
28521 29241 28478
27755 29486 27415
28803 28567 28350
28318 30494 27137
28037 28177 28400
29142 28550 29802
28568 29266 27029
29373 28853 27908
27516 28400 28521
29599 29080 28102
28641 29450 28153
29736 28921 28320
28676 28940 27822
28216 30087 27048
28158 28396 28769
28509 29417 27758
28204 29256 29062
28253 28510 28421
29495 28143 28469
27617 29593 27206
27548 28283 28089
28263 29888 28446
28529 30466 28568
28130 27950 27630
29165 29415 27410
30181 28257 27449
27299 29088 27191
28025 28691 28292
28686 30045 26397
29444 27973 27906
28938 27600 28063
29274 26514 28073
28591 29380 28454
28275 29769 26948
27971 27981 28524
27818 28760 28251
27217 30047 28138
28415 29576 26612
27844 30273 27292
29109 29887 29187
28524 27585 28132
28223 28796 28450
28082 29005 28269
28160 28399 28128
29404 30290 27410
28883 29989 28099
27138 28968 27359
28181 28955 26479
26864 28430 28040
29157 28598 28389
29181 29101 28927
28145 28568 28012
28778 29215 27665
29163 29888 27687
28044 29755 26972
28829 28156 27336
28833 28966 28887
29462 29072 28135
28196 30059 27892
30175 29489 27864
28381 28787 29188
29175 28442 28581
29510 29217 28984
27511 28911 28360
29666 28698 28341
27802 28194 27405
29009 29381 28930
27929 29509 28465
28355 27827 27231
29363 29773 27781
29097 27996 28531
26761 27818 28270
29363 28992 27926
29640 28740 28660
29032 29623 27556
28612 29919 27067
28291 28884 29176
28483 29224 28131
28576 27558 29165
26962 28483 28292
28073 30005 27662
29423 29803 28610
27970 29464 28997
28878 29662 28577
28583 30244 27187
27325 29950 27521
29047 29260 28699
27408 29274 27271
26136 28516 27122
29812 29731 29170
29786 29367 28279
29389 27700 27586
27389 28292 28326
29692 28053 26850
28708 29074 28729
26671 28436 26966
28731 29156 27865
30030 27975 28416
27152 28045 27271
29827 28607 27730
29045 28004 29280
28978 28829 28805
29403 28105 27826
27750 28274 28517
29017 27325 28163
26960 28017 27263
28551 28720 28189
28851 29418 28174
28059 29664 26361
28832 28491 28613
28851 29740 27777
29208 29431 28462
27269 28385 28229
29224 28687 28655
27925 28422 28259
28152 28871 27591
28679 29573 26917
27919 29395 28122
26775 29192 27257
28458 28504 27762
27933 28248 28652
29364 30073 28048
29704 28830 28877
27344 29383 28668
27414 28500 27754
28841 30105 28656
27976 29561 28670
28706 28574 28458
28005 29392 27711
28130 30157 26309
27772 29154 28302
28608 29210 27994
28068 30111 27990
28879 28956 28283
26617 27676 27464
28383 28795 28599
28421 29669 28003
28322 28788 26912
28323 29773 27538
27604 28580 26473
29104 28459 28415
28786 28997 28870
29152 29603 28355
28362 29621 27526
28233 29380 26659
27913 28493 28466
28685 29040 26773
27893 30148 27071
28346 30038 27891
27916 29887 28285
29640 28749 27280
28933 29367 27596
27909 28692 28621
28646 28899 28695
28072 29670 28530
27202 29643 27415
29332 30220 27062
28924 29825 29209
29094 29945 28084
27486 28809 28220
28973 29433 28076
28276 28891 27629
28709 29203 28170
29009 28330 26925
27780 28952 26806
28090 27882 29200
28157 27746 29508
29585 27928 27698
29086 29035 26960
28233 28247 27560
28010 27727 27325
28818 30137 27716
28284 27998 27593
28758 27439 28643
27728 29298 27804
27669 29305 28264
28272 29178 27979
29244 29976 27040
27867 29418 27746
28524 28003 28425
29012 27801 28142
28282 28925 28767
29377 28217 27825
28605 29230 28629
26811 28718 26523
29758 29167 28299
29526 29902 28349
29938 28954 28415
27000 29736 26827
27346 29476 28538
27976 27954 26670
26854 28992 27593
29203 28149 27316
26689 28054 27626
27476 28844 27494
27890 29187 27695
29302 30046 27940
29066 29086 28841
28856 28419 27519
29405 28289 28047
28062 29454 28047
27394 28922 27233
29314 28934 28060
28283 29792 27929
27758 29128 28447
26459 29164 26627
29293 29087 27708
28827 29009 28496
28071 29381 27951
26645 29183 27719
27894 29942 27494
29365 29125 28687
28385 29682 26696
28911 28864 28968
28633 29971 27769
27725 28956 28406
28555 28340 28033
27862 29214 27084
28907 28561 28167
29036 28547 28542
27787 29406 27475
27569 28954 27381
28706 29120 28591
28707 28952 28391
29331 28723 27980
28068 29121 27816
28383 29099 27942
29554 27838 27716
28726 28731 28621
27818 29121 28412
28044 30190 27787
28321 29117 27088
28107 28817 27636
28472 28390 28569
29503 29518 27710
29340 28974 28136
28813 30049 27766
27646 27940 27538
28105 29648 26601
29017 30093 27864
28734 29488 28722
27274 28924 26649
28677 28216 28315
27764 28084 28372
30008 29401 29252
27148 29151 26423
27401 29335 27686
27476 28995 26558
28615 29183 28852
28540 29337 26430
29499 28749 27989
28097 28722 27666
28025 28091 28712
28021 28839 28030
