21558 2883.87
15966 18027 16625
15548 17358 17399
16135 14848 18366
16015 17153 17970
15142 16794 14728
17618 18671 15785
14954 17092 15500
17908 16159 16320
15364 15176 18531
17175 17785 16103
14642 17039 15294
17872 16036 16776
15757 14759 18441
15514 15512 19360
16870 17722 16218
15912 16298 16761
16437 15819 18418
16407 17074 17877
16364 15215 15464
14996 18523 16141
13116 15040 15681
15387 16760 18955
15111 14649 17636
15763 18691 16571
16935 18309 15814
15148 16860 17832
15435 18309 16189
14902 15259 17575
14835 16375 18353
17449 15857 16245
18075 17438 16265
15082 17819 17181
16833 15851 18960
16770 15618 15078
16014 16676 17086
15302 16356 17869
16302 16842 15137
17668 16534 15606
14230 16178 17622
17062 15004 17339
15059 15253 13992
17785 17550 16793
15282 16875 18541
15243 14667 17273
17732 17833 15391
14896 17089 18732
14106 14929 17700
16393 16944 15326
17768 16880 16209
17831 16878 15828
17633 16509 18304
15978 14633 16755
18040 17087 15658
14451 15791 18494
16509 17533 15186
15071 15519 15677
14248 15367 14186
16106 17831 16063
16479 16604 17930
15506 14405 17563
15418 18228 16051
15241 15164 16385
17593 17295 16705
16056 14398 15299
15326 16512 15214
15180 15455 18320
17029 16187 18891
14803 15308 17918
17380 16778 16124
14309 16782 16118
16076 15612 18224
15446 17612 18586
16679 17611 16267
13294 16255 15434
16662 16282 19323
15719 15228 18928
12374 14465 13119
16209 16682 15375
12761 15650 15562
15171 15454 16755
16742 15940 18610
16667 16985 18359
14794 16134 17261
14206 15343 17809
14334 16066 17505
15322 16314 18380
15363 15430 17052
15061 13926 15081
17266 16267 14996
14098 14221 15905
17603 18268 16288
17074 15996 14754
16281 15530 19184
14622 16795 14223
15538 16321 18797
15968 16162 19317
15832 15537 19236
17228 15650 15670
16555 16812 15651
15659 15608 16267
14117 14322 16969
14678 14906 16354
14827 16650 17945
16015 16569 13003
16856 15913 18747
15815 16784 13621
15857 15440 18831
14984 16740 17496
17565 15621 15851
16076 15314 17276
15163 16733 16765
16234 17768 15111
16828 15983 18338
14136 14109 17060
14219 16515 15905
16504 15163 17797
14969 15659 15666
16138 13880 15573
15864 15938 19469
16377 17073 17114
16432 15573 18016
17514 16613 15025
17004 17226 16866
16251 17241 17117
15316 14553 16819
15627 15632 18651
15040 16600 16374
17657 17754 15304
17053 17726 17023
17305 15674 17141
14053 16277 15662
18400 16304 16912
14117 15222 15248
15958 16040 18971
16703 17157 17537
15385 16791 18077
17159 16301 15548
16705 15740 17165
15377 16459 14392
15321 15404 13865
14207 15085 13734
15552 15623 18114
17658 15108 15683
17204 16624 15239
15763 17024 18215
17363 14707 15029
14336 13737 14725
16124 16398 18859
15171 16799 16041
15880 17078 16617
17314 16954 17675
17565 15442 16506
17148 16021 18143
17402 15537 16759
16893 16956 15860
15015 15780 16888
16682 15530 16683
15325 15557 14140
18314 16890 15890
15433 18359 16384
14952 17773 16347
17450 17457 16299
17637 17913 16405
15688 17576 16481
16886 16250 15245
17829 16668 15639
15413 16751 17191
16958 15632 16266
16329 16114 15317
13905 14958 17512
14624 14143 17339
16467 15420 15237
15884 14999 17834
17658 16331 15301
16648 15928 16070
15105 16003 16557
13428 13777 15671
13543 15398 14440
15246 15251 15927
16499 14727 14548
14283 15661 15013
13890 14731 16021
15442 14929 18237
17316 17599 16423
15634 17631 16245
18187 17476 16498
14574 15818 16980
17413 17915 16847
16754 16562 14554
16329 16496 17541
15664 18180 16557
16376 15777 19315
17521 16653 17572
16186 16872 18763
18128 17392 15810
15253 15216 18932
17727 16352 16182
15522 17503 15291
14108 15052 16010
17213 16305 14806
17246 17922 15990
16165 14873 17021
16639 16886 18439
15608 14891 15186
17621 15893 15525
16446 16192 16389
16388 15666 18908
16498 17313 15036
17479 17510 16152
15950 16272 19440
13887 17218 15986
15328 17442 15525
15259 15849 15853
15621 17847 16714
18750 16483 16758
15628 18018 16308
14927 16263 16650
14710 15239 14380
17203 16163 16868
15295 14763 16304
17613 15676 17001
18277 16763 16983
17752 16536 16008
17232 16817 16953
16009 16701 17830
16120 15787 14552
15246 17097 15168
17160 16200 18362
16765 16873 17981
14730 15830 17461
15580 17878 15464
16968 16401 18977
15249 17500 15387
17640 16576 17624
16911 17758 16147
14791 17686 17818
14658 14623 16692
14304 17505 17237
18643 16735 16244
15740 17736 17888
16301 14852 16861
16351 15184 14675
17440 16145 16054
17777 17164 15081
17050 16238 19066
16136 15256 17636
16622 16726 15412
15796 15470 14406
15273 15146 18750
16032 16579 16222
17766 17295 15637
14842 15967 16471
17368 16505 17173
16159 16740 15885
16702 16059 17165
16220 16903 17371
16184 16385 18522
15343 16435 13907
13360 14205 16158
17207 16561 17666
16497 16283 17106
16843 15721 17182
15287 15225 18656
16292 16932 16031
15969 18429 17353
14943 16423 15458
13552 15895 16799
15392 15935 18689
17957 16863 15813
16663 15907 15288
17946 17235 17481
14750 16426 14000
14199 15276 14991
16169 15668 18548
14538 14975 14579
14084 14563 17073
16123 17798 15032
16050 18201 15707
16301 16675 16156
15648 18236 15661
15026 15655 15876
15866 15657 13657
18261 16652 15785
15385 17622 16724
15663 17942 16669
17429 15826 15303
17269 17506 17895
14026 15841 16767
15118 15207 16060
16838 17400 16249
16438 15417 18534
16712 17357 16587
14832 14871 18195
18407 16501 16415
17801 16065 17948
16101 14616 17152
16887 17604 17714
16732 16794 17210
17767 16951 15394
17686 17631 16392
14619 14323 17155
15060 16665 15998
17329 15761 17192
18173 16989 16271
17789 17901 15712
16232 17311 18547
16908 15782 18462
15338 15588 18402
17438 16935 16861
14927 15252 17755
17505 15548 16699
14594 17102 18165
17846 17008 15915
17000 15805 17063
17980 16226 15853
15941 17177 18007
15760 17739 16106
14688 16082 15600
18021 17213 16617
18248 16508 16411
15700 17613 17639
16418 15815 18804
15601 15076 15096
17221 16679 15653
16453 15776 17208
15539 17604 16969
16811 16074 15093
15376 16133 15747
13920 12942 16593
16687 18031 17746
17008 16984 17793
17119 15765 15946
