12357 1561.55
26049 24889 25500
25813 25208 25707
25639 25283 25587
25960 25047 25699
25753 25319 25378
25884 25034 25755
25620 25053 25835
25721 24984 25809
25845 25292 25380
25929 25214 25292
25843 25116 25734
25999 25025 25533
25970 25100 25416
25940 25133 25676
25993 25042 25542
25906 25150 25642
25807 24967 25767
25705 25234 25592
25782 25277 25409
26012 24918 25474
25971 24899 25614
25903 25050 25718
25520 24906 25899
25530 25336 25395
25927 25277 25216
25645 24887 25827
25941 25138 25599
25537 24939 25855
25946 25097 25659
25802 25314 25252
25827 25202 25639
25896 25081 25708
25863 25200 25392
25770 24795 25780
25983 24850 25567
25687 25266 25437
25703 25211 25666
25855 25170 25522
25854 25186 25467
25602 25083 25748
25582 25124 25739
25650 25015 25797
25697 25241 25487
25821 25283 25386
25690 25052 25765
25851 25221 25387
25955 25065 25524
25609 25222 25616
25551 24818 25849
25749 25231 25436
25728 25052 25757
25830 25186 25598
25914 25146 25440
25668 25032 25771
25645 25215 25623
25730 25118 25731
25742 25220 25448
25824 25205 25519
25758 25050 25743
26067 24736 25297
25509 25376 25202
25784 25043 25709
25915 25039 25599
25486 24846 25326
24823 24499 24740
25244 24449 25086
25069 24245 24724
25712 24735 25337
25792 24774 25527
25802 24802 25565
25533 24645 25384
25729 24688 25437
25833 24747 25395
25541 24761 25150
25638 24771 25377
25676 24784 25368
25707 24769 25292
25696 24648 25359
25474 24682 25084
25017 24611 25085
25535 24940 25610
25432 24619 25276
25054 24469 25073
25050 24675 25035
25477 24565 25226
25583 24498 25077
25737 24744 25244
25444 24731 25360
25839 24842 25468
25923 24876 25471
25678 24789 25427
25808 24788 25315
25362 24402 25009
25532 24759 25393
24771 24216 24727
25677 24995 25514
25530 24819 25493
25531 24827 25258
25620 24690 25206
25584 24523 25171
25353 24697 25251
25563 24545 25153
25789 24667 25296
24836 24415 25025
25574 24778 25233
25116 24496 24938
25177 24868 25375
25174 24853 25419
25733 24897 25539
25520 24657 25386
25260 24511 25378
25631 24658 25270
25093 24327 25153
25280 24594 25142
25586 24834 25316
25794 24637 25358
25404 24500 24930
25366 24578 25322
25548 24700 25299
25440 24814 25436
25742 24643 25352
25505 24718 25215
25745 24734 25382
25542 24815 25409
25180 24682 25251
24951 24191 24851
25376 24916 25462
25685 24731 25370
25697 24690 25263
25572 24529 25308
25184 24371 25024
25458 24503 25391
24935 24584 25299
25156 24496 25300
25452 24630 25177
24943 24254 24903
25512 24730 25391
25078 24824 25377
25526 24526 25270
25752 24859 25331
25587 24916 25399
25663 24801 25377
24709 24282 24726
25661 24775 25463
25779 24660 25420
25516 24597 25243
25594 24724 25351
25329 24640 25336
25765 24930 25583
25311 24594 25152
24947 24445 25080
25484 24455 25142
25591 24613 25152
25131 24490 25074
25290 24618 25089
25667 24796 25372
25572 24692 25259
25021 24283 24983
25450 24574 25162
25754 24899 25492
25506 24574 25333
25655 24675 25276
25085 24354 25012
25138 24543 25206
25246 24393 25035
25162 24632 25230
24841 24153 24618
25330 24570 25150
24856 24317 25125
25759 24665 25342
24979 24350 25166
