8603 450.343
26681 25063 25878
26542 25043 25922
26920 24824 25695
26337 24579 26216
26438 24745 26137
26202 24722 26247
26629 24543 26061
26511 24635 26118
26176 24598 26285
26366 24877 26046
26869 24991 25573
26675 24808 25925
26792 24827 25817
26772 24923 25793
26306 25109 25857
26566 24875 25961
26327 24734 26165
26833 24830 25740
26203 24951 25988
26943 24674 25530
26899 24858 25698
26741 25049 25704
26740 24692 25910
26961 24717 25475
26306 24329 26248
26689 25089 25599
26466 24800 26024
26746 24709 25900
26806 24790 25771
26601 24597 26032
26895 24881 25611
26546 24514 26078
26729 25082 25539
26547 24708 26015
26338 24752 26113
26594 24715 25973
26160 24825 26062
26562 25128 25778
26723 24770 25878
26582 25119 25601
26306 24938 25940
26753 24769 25834
26406 24846 26006
26583 24676 26000
26826 24422 25761
26542 24904 25932
26709 24999 25732
26398 24776 26052
26760 24949 25698
26887 24959 25487
26523 24744 26003
26745 25049 25607
26355 25093 25806
26714 24865 25834
26517 24783 25981
26698 24874 25850
26572 25059 25879
26062 24294 26377
26977 24254 25448
26559 25173 25775
26559 25173 25775
26566 25051 25832
26718 24763 25656
26274 24456 25246
26305 24406 25479
26321 24644 25262
26136 24443 25201
26239 24511 25440
26339 24339 25470
26512 24364 25380
26664 24659 25168
26291 24495 25438
26015 24301 25181
26177 24612 25183
26076 24624 25436
26173 24857 25619
26149 24561 25601
26454 24457 25222
25953 24518 25455
26452 24611 25563
26273 24522 25555
26114 24714 25457
25934 24546 25317
26046 24536 25319
26520 24609 25530
26302 24280 25211
26316 24612 25626
26328 24636 25334
26412 24747 25307
26393 24839 25635
26464 24637 25515
26204 24455 25389
26436 24467 25299
26286 24514 25415
26119 24251 25216
26357 24653 25563
26457 24618 25399
26267 24475 25492
26583 24615 25624
26280 24698 25397
26508 24765 25568
26025 24675 25789
26393 24630 25241
26263 24497 25637
26292 24776 25407
26269 24671 25166
26110 24627 25580
26257 24601 25400
26274 24197 25533
26395 24595 25625
26253 24775 25476
26263 24353 25319
26231 24600 25655
26339 24553 25756
26115 24591 25259
26235 24715 25380
26241 24713 25511
26172 24298 25494
26260 24437 25628
26545 24607 25394
26720 24627 25649
26312 24611 25631
26456 24633 25297
26301 24515 25602
26015 24669 25391
26345 24899 25307
26236 24769 25655
26185 24501 25589
26409 24713 25610
26345 24255 25123
26330 24596 25646
26117 24500 25301
26113 24574 25488
26001 24757 25676
26521 24567 25636
26197 24623 25327
25983 24708 25387
26658 24503 25606
26354 24613 25097
26235 24721 25363
26281 24608 25431
26356 24604 25410
26485 24397 25352
26047 24428 25192
26485 24472 25183
26106 24409 25136
26513 24727 25424
26526 24576 25503
26255 24679 25610
26184 24475 25347
26220 24377 25369
26407 24630 25353
26276 24503 25217
26275 24497 25558
26081 24501 25551
26136 24448 25189
26195 24563 25574
26438 24466 25334
26103 24411 25499
26244 24367 25420
26123 24549 25484
26576 24445 25432
26285 24626 25255
26338 24444 25209
26518 24413 25235
26210 24285 25503
26109 24497 25514
26211 24543 25345
26089 24324 25466
26453 24642 25410
26356 24725 25503
26551 24606 25200
26081 24597 25543
26284 24747 25514
26330 24609 25446
26422 24833 25409
26207 24535 25252
26243 24525 25338
26278 24541 25337
26352 24510 25486
26505 24476 25438
26454 24875 25506
26053 24651 25185
26318 24513 25728
25953 24400 25565
26229 24446 25625
26650 24925 25640
26188 24888 25504
26492 24287 25511
26473 24861 25560
25871 24628 25210
26193 24269 25132
26467 24574 25403
26304 24398 25308
26154 24558 25176
25819 24377 25187
26263 24272 25384
26259 24532 25701
26350 24776 25472
26272 24747 25415
26447 24550 25429
26321 24769 25472
26380 24444 25455
26118 24671 25623
26295 24651 25590
26244 24525 25268
26244 24519 25149
26402 24773 25370
26155 24531 25431
26431 24723 25800
26330 24310 25232
26421 24733 25472
26007 24624 25246
26435 24690 25384
26511 24592 25344
26149 24342 25429
26333 24582 25378
26408 24758 25717
26446 24470 25646
26451 24505 25246
26255 24798 25724
26209 24462 25434
26384 24795 25456
26569 24609 25419
26195 24555 25534
26197 24615 25521
26281 24289 25452
26244 24364 25555
26135 24314 25539
26249 24487 25571
26310 24837 25325
26234 24267 25157
26354 24380 25245
26346 24571 25455
26560 24795 25420
26288 24452 25318
26504 24535 25733
26423 24493 25657
26330 24494 25544
26205 25053 25651
25973 24545 25294
26298 24518 25266
26407 24609 25563
26275 24644 25606
25899 24265 25017
26327 24336 25345
26355 24796 25424
26148 24579 25674
26461 24739 25565
26438 24627 25455
26308 24600 25467
26271 24529 25288
26129 24386 25277
26338 24651 25353
26325 24782 25349
26432 24700 25438
26076 24784 25454
26346 24560 25250
26228 24296 25141
26089 24253 25512
26237 24502 25042
26358 24448 25448
26230 24580 25305
26120 24539 25711
26264 24560 25426
26368 24569 25549
26366 24433 25278
26225 23908 25213
26642 24702 25648
26170 24573 25736
26488 24801 25685
26253 24425 25403
26307 24660 25631
26128 24292 25198
26375 24628 25741
26465 24565 25501
26173 24691 25429
26431 24574 25677
26398 24465 25390
26129 24766 25558
26555 24674 25772
26411 24725 25392
26443 24893 25360
26374 24709 25612
26455 24277 25236
26351 24585 25361
26006 24661 25244
26057 24509 25499
26570 24694 25589
26302 24603 25308
26161 24451 25323
26565 24539 25393
26523 24681 25551
25971 24689 25504
26160 24441 25405
26112 24540 25168
26062 24347 25262
26421 24729 25652
26124 24804 25512
26211 24160 25442
