10490 150.038
7417 7434 9287
8331 7415 8791
7721 7987 9175
6824 8632 8271
7583 9181 8032
9094 7682 7964
9189 8405 7869
9134 8490 7059
7704 8454 6646
6613 6701 8193
8870 9254 7871
7572 7347 8921
8344 9319 8355
6919 8461 8732
7781 7089 9004
8053 7547 9228
8593 7483 8841
7295 7116 9202
7846 8939 6927
8491 8910 7097
7595 7791 9354
7593 8619 8378
7759 7737 8681
8696 7085 8523
8488 8246 7456
7700 8142 9088
9256 7577 7579
7645 8209 8497
8525 7336 8654
9305 7638 7540
8117 8284 6730
8211 7395 8458
7391 8476 8879
7954 9297 7475
8589 9160 7889
8215 8032 8837
7256 8833 8642
7251 8543 8456
7705 7509 8962
8693 7451 8653
7279 7912 8410
9163 8070 7165
7884 7961 8788
9098 9142 7705
8512 7987 8784
8244 9096 7651
7193 8004 9205
7355 7533 8981
7671 8417 8064
7991 7549 9259
8364 9024 8452
7362 7707 8919
7582 7567 8871
9205 8580 7574
7631 8149 9312
8667 7386 8709
7878 8680 7100
8344 8831 7540
8594 8858 7967
9417 7578 7004
6906 7757 9037
9290 8445 8177
7289 9043 7760
7610 7172 8651
7529 8502 8491
8457 8702 8484
8509 7767 8341
8516 8569 8107
8909 7854 7952
8684 7730 7223
8743 8833 7648
8468 8400 7713
8833 8627 7492
8647 8610 6960
8019 9136 7181
8371 8233 8775
7195 7853 9018
7709 7667 8990
9090 8619 7566
8929 7831 7806
9012 8223 7622
7082 8017 9270
8741 8067 7687
8670 7218 8568
7340 9086 8187
9552 8149 7680
7471 8945 7729
7347 8717 8729
7689 7019 8016
7958 8508 7833
8860 7885 7226
7614 8173 8122
8386 8236 7427
7563 7934 9149
8713 8640 7482
8042 7126 9078
6934 7308 9194
7790 7481 9240
7706 8255 9186
8513 7203 8453
8778 7504 8490
8281 8010 8339
8465 7987 8507
8807 8304 7530
8319 8461 7940
7921 8558 8845
7661 8308 8892
8619 7250 7759
9123 8916 7736
8298 8437 7703
8717 8709 7533
8124 8713 7782
7390 9063 8388
9130 7840 7174
9145 8772 7411
7471 8935 7723
9196 8523 7227
7762 8692 8485
8099 9542 7839
8787 7777 8608
8845 8731 7373
7289 6116 7961
8779 7558 8602
8573 7768 8344
7653 8878 8161
9292 8505 7482
8015 8562 8210
7196 7453 8903
9312 8760 7382
8123 8461 7544
8582 8653 8414
8276 7845 7346
7523 9067 8443
7712 8856 6972
7603 8429 8641
7245 7996 9049
6618 7941 8977
8127 8216 6160
9281 7762 7964
8657 8439 7155
8819 7646 8108
7352 7652 9185
7285 8893 7725
7829 7528 8455
7472 8175 8508
8061 6890 8714
8706 9182 7846
9292 7886 7653
8156 8835 7611
8048 9331 7501
9133 7867 7539
7850 8505 8592
7831 9184 7396
9241 7874 7443
7377 8317 9013
7991 8004 7810
7664 9139 8339
7062 8002 9116
8533 8431 7286
7391 8021 9467
8677 7863 8544
9515 7639 7415
8810 7381 6962
6854 8038 8838
7098 8597 8693
8583 7608 8887
7539 9038 8197
7913 7986 8118
9338 8188 8184
8685 8145 8680
9365 8669 7560
7383 7744 8862
8709 8431 7116
9074 8399 7662
8079 8348 8384
7923 8053 9373
7151 9000 8712
7429 8577 8199
8184 7314 7956
7699 7436 8960
7411 8727 7620
8262 9084 7922
7968 8519 7641
8599 8505 8045
7755 8925 8371
8246 7214 8865
7368 8600 7796
7244 8612 8323
7304 8445 7868
9601 7954 7549
9619 8104 7700
8974 8696 7397
7537 7601 9285
7866 8318 8623
7963 8274 7308
7678 9147 8570
8699 7829 8364
7438 9003 7916
7881 8529 8351
8094 8398 7645
