20350 3600.09
3391 3996 2881
2732 3304 2607
2797 2732 2637
2847 3240 2670
2838 2620 2524
3670 3423 3337
3146 2736 2862
2989 3345 2843
3340 3523 3138
2995 3326 3596
3369 3134 2866
2873 3549 3206
3008 3009 3014
3644 3139 3011
3171 2938 3411
3626 3106 3473
3064 3570 3619
3350 3156 3318
3038 2768 2999
2577 3413 2821
3260 3558 3725
2904 3290 3596
2914 3492 2890
3396 3862 2914
3030 3784 3546
3200 2663 3234
2714 3521 2511
2699 2673 3235
3030 2622 3070
3609 3749 2941
3076 3649 2824
3197 3538 3501
3243 3811 3055
3217 3113 3598
3067 3549 2809
3028 3567 3357
3422 2881 2888
3307 2971 2925
3104 3152 3133
2784 3554 3131
3130 3376 3401
3212 3560 2851
3043 3570 3416
3046 3293 3420
3195 3633 2952
3100 3568 3256
3183 3478 3010
3340 2909 3296
2812 3125 3219
3476 3044 3176
3591 3392 3642
2807 3408 3399
3555 3285 3317
3345 2818 3509
3220 3558 3258
3287 3607 3215
2748 3029 3416
2672 3163 3637
3339 3619 3315
3419 3062 3644
3667 3771 3125
3498 2975 3543
2632 2509 2909
3004 3379 2755
2656 3415 3341
3897 3165 3126
3174 3253 3804
3304 2573 3264
3822 3380 3366
3680 3215 3564
3270 3081 3049
2750 2782 3373
2670 3066 2314
3766 3503 2834
3931 3375 2987
3453 3452 2931
3489 3500 3530
3671 3562 3395
2996 3432 2945
2716 3167 3034
2271 2871 2814
2589 2798 2744
2692 3223 3315
3376 3196 3778
2159 2547 3212
3441 3212 2962
3625 3412 3377
2788 3099 3492
3313 3123 3113
2906 2900 3261
3106 3411 3548
3080 2984 3324
3290 3289 3577
3677 3169 2903
3081 3493 3726
3523 3244 2878
2537 3090 3266
2924 3537 3154
2980 3678 3040
2915 2931 3486
3668 3468 3161
3227 3783 3527
3156 3626 2895
3239 2945 3068
3620 2923 3271
3632 3684 3152
3844 3531 3075
2632 3228 3124
3173 3252 3178
3227 3712 3339
2966 3036 3215
3138 3213 3081
2794 3282 2719
3755 2940 3209
2821 3470 3589
3161 3714 3423
2665 3543 2770
3125 3198 2613
3611 3809 3241
2856 3746 3096
3394 3441 3100
2890 3101 2898
3496 3384 3097
3328 3577 2989
3379 3045 3348
3144 3420 3044
2916 3336 3291
2605 3054 3261
2543 3284 3464
2950 3123 3348
3416 3650 3448
3225 3260 3064
3619 3226 3343
2912 3680 3273
3660 2812 2925
3659 3226 2950
3740 3110 3344
3755 2956 3188
3153 3370 3024
3685 2982 3357
3095 2880 3648
2898 2977 3026
3221 3614 3157
3664 3498 3112
3202 2963 3428
3447 3380 2985
2691 2932 3363
3357 2756 2918
2883 3538 3546
3203 3111 2688
3038 2896 3203
3404 3284 3017
2842 3448 2897
3860 3154 3278
3100 3135 3563
3259 3357 2947
2807 3227 3541
3462 3459 3388
3589 3678 3135
2731 3040 3416
2653 3069 3344
3358 3171 3555
3701 3134 3152
3371 3589 3019
3281 3152 2719
2882 3658 3455
2792 3372 3522
3169 2952 3426
3164 3666 3356
2925 2714 3365
3657 3061 3090
3808 3256 2995
3778 2986 3112
3592 3178 3082
3398 3072 3577
2850 3226 3256
3048 2752 3318
3690 3151 3522
2771 3134 3134
2329 3481 2868
3034 3248 3693
2700 3295 3005
3772 3427 2968
2450 3028 2480
2936 3288 3097
3502 3194 3048
3092 3812 3045
3358 3418 2651
2897 3088 3520
3341 3249 3540
2994 2985 3000
2779 3377 2758
3557 3613 2748
3231 3131 3280
3745 3317 3290
2980 2637 2523
2659 3263 3117
3106 3322 3549
2983 3361 3110
3044 3371 3239
2887 2858 3486
3211 3402 3491
2819 3207 3083
3023 3286 3105
3373 2869 2866
2837 3318 2773
2942 3259 3518
2966 3229 3088
3425 3294 2894
2971 3588 2782
3439 3268 2927
3545 3202 3250
2973 3489 3614
3108 2814 3319
3091 3408 3543
2913 3650 3206
3141 3336 3741
3652 3408 3145
3458 2985 2878
3620 3575 2811
3307 4099 3145
3068 2759 3393
3373 3279 3038
2797 3055 3347
3322 3543 3322
3301 3398 2509
3008 3471 3403
2819 3377 3083
2812 3023 3529
2232 2750 2953
3106 3055 3384
2813 3482 3657
3356 3631 3449
2666 3193 3065
3179 3298 3376
3297 3063 3295
3168 3365 3184
3467 3706 3444
2728 3470 3084
3209 2891 3240
3394 3390 3492
3578 3090 3610
3361 3217 2870
3288 3823 3402
3625 2979 3183
3258 2857 2859
3493 3455 3323
3143 2925 2975
3330 3017 2706
3659 3209 3624
3549 3333 3355
3454 3024 2916
3856 3320 3258
3133 3189 3239
3493 3259 3349
3743 3168 3541
3137 3157 2996
2493 3377 3228
2775 2831 3495
3057 2881 3475
2947 3657 3259
3629 3548 3157
3292 3227 3315
3261 3749 3496
2709 3180 3395
3220 3411 3021
3181 3842 3256
3166 3722 3188
3414 2783 3347
3378 2950 2951
3078 2541 3045
2741 3366 2930
3568 3477 3261
2888 3123 2314
3725 3722 3309
3410 3292 3475
3037 2955 3533
3429 3745 3161
3172 2872 3208
3518 3115 3074
2995 2809 3288
3020 3538 3476
3288 3561 3293
2655 3172 2579
3157 3453 3305
3495 3040 3575
3161 3668 3474
2773 3111 3238
3470 3259 3158
2645 2730 2926
2814 3287 3092
3451 3170 3647
3241 3611 3290
2902 3034 3363
2890 3404 3385
3455 3782 3186
3412 3132 3609
3591 3343 2868
3269 3155 3055
3208 3308 3821
3070 2975 3000
2892 3036 2928
3530 3111 3372
3232 3793 3205
3344 3024 3559
3434 2934 3123
3667 3147 3239
3491 3559 3032
3756 3540 3187
3257 2758 3306
3206 3445 3057
3689 3166 3175
3663 3187 2971
3010 2874 3174
2720 3335 2885
3137 2873 3517
2846 2821 2487
3743 3201 3355
3270 3457 3246
3164 3421 3615
2654 3054 3093
3169 3420 3307
3341 3002 3495
3723 3420 3085
2882 3559 3399
3599 3465 3182
3613 3563 3015
2712 3249 2997
3440 3477 2820
3773 3033 3053
3384 3511 3693
3351 2622 2763
3931 3217 3383
3094 3333 3795
2334 2467 3175
3189 3702 2778
3469 3448 2799
3533 3256 3514
3735 3090 3173
3187 2887 2408
3613 3561 2938
2712 2972 3205
3133 3090 3128
3518 3336 3091
3797 3462 3077
3171 3323 3141
3656 3037 3182
3525 3598 3301
3112 2706 3205
2728 2696 2816
3815 3027 3436
2686 3029 2955
3230 3747 3620
2702 3558 3005
3339 3143 2823
2970 3533 3588
3273 3214 3689
3815 3447 3261
2514 2949 2833
3530 2889 2989
3640 3773 2994
2983 3058 3160
3509 3840 3313
3295 3280 3339
2992 3178 2957
3687 3399 2944
2675 2735 3223
3914 3506 3271
2932 3440 3389
3072 2866 3519
3638 3490 3100
3236 2840 3660
3846 3235 3193
3321 3699 3475
2997 3362 3624
3380 3727 3377
3464 3315 3366
2823 2813 3586
2910 3460 3487
2846 3582 3243
3525 3628 2794
2831 3199 3514
2965 3746 3403
3619 3439 3442
2905 3158 3622
3918 3265 3213
2799 3143 3428
3155 3332 3449
3177 3130 3144
3609 3008 3274
3055 2972 3626
3181 3360 2948
3544 3151 3186
3600 3307 3364
2953 3582 3012
3430 3259 3162
3311 3470 3386
3042 2642 3297
3402 3387 3629
3051 3365 3080
2541 3270 3055
3836 3411 3212
3146 3813 3077
2986 2748 3014
3024 3030 2568
2951 3639 2722
2529 2807 3241
2941 3230 3008
3101 2870 3590
3586 3601 3199
2713 3180 3121
3676 2871 3345
3001 3684 3460
3354 3139 3381
2943 3654 3268
3220 2754 2767
3514 3743 3038
3346 2870 3393
3332 3257 3081
2961 3646 3431
3536 3789 3270
3856 3430 3069
3117 3694 2950
3491 3023 2945
3055 3579 3314
2826 3512 3052
2958 3333 3129
2907 2837 3363
2939 2826 2972
3680 3151 2831
3351 3496 3456
2523 2547 2380
2911 3321 3578
2790 3378 3190
3336 3305 3024
2991 2998 2714
3186 3643 2960
3569 3454 2993
3453 2932 3410
3148 3195 3506
3227 3763 3178
3911 3512 3221
3385 3570 3194
3269 3177 3640
3397 3515 3157
2979 3521 3004
3014 3023 3624
2852 2691 3413
3493 3003 2856
3051 3742 3031
3173 3022 3126
3563 3315 2658
3095 3898 3357
3388 3232 3254
3061 2732 3535
3418 2942 3338
3574 3492 2754
3248 2898 3280
3027 2920 3412
3465 3580 3526
3088 3197 3152
2940 3381 3171
3022 2758 2657
3890 3255 3220
3515 3418 3095
3025 2934 2891
2819 3435 2925
3327 2958 2966
2947 3572 3377
3491 3055 3140
3042 3396 3241
3146 3418 3225
2938 3090 3399
2918 3397 3233
2719 2953 3566
3063 2981 3454
3432 3252 3361
3422 3733 2962
3287 3648 2850
2989 3187 3326
2950 3435 3566
3044 3823 3588
3479 3799 3000
3826 3488 3092
2429 3220 3063
3184 3484 3050
3298 3538 3364
3006 3454 3085
3234 3611 3724
3073 3468 3428
3567 3453 3485
3051 3160 3456
3236 3399 3721
3422 3953 2956
3484 3167 3559
3518 3481 3251
3102 2677 3438
2998 3403 3461
2886 3456 2989
2550 2381 2708
3085 3841 3245
3475 3675 3507
3526 3843 3299
3581 2995 3230
3327 2836 3697
2881 3475 3677
3663 3149 3067
3302 3313 3037
3593 3831 3454
3629 3793 2858
3137 3892 2847
3699 3595 2889
3303 3367 3790
2944 3171 3298
3019 3583 3622
3511 3769 3085
3695 3267 2960
3033 2428 2996
3193 3719 2927
3026 3828 3245
3021 3591 3529
2693 3235 3541
3016 2987 3027
3034 3038 2942
3292 3786 3288
3922 3547 3274
2990 3538 3380
3024 3053 3474
3601 3431 3221
3503 2865 3192
3446 3114 3116
2948 3269 3323
3599 3390 3200
3303 2937 3521
3595 3721 2912
3255 3937 3323
2693 3122 3075
3432 3303 3521
2598 3508 3332
3355 3605 3433
2815 3612 3196
2468 2962 2984
2966 3104 2921
3145 2918 3119
3136 3374 3380
3179 3553 3444
2985 2974 3024
3283 3446 3551
3545 3517 2713
3199 2939 3250
3644 3303 3160
3358 3291 3798
2699 3083 3559
3293 3326 3683
3057 3419 2912
3361 2923 3603
3125 2972 3287
3377 3656 3402
3079 2929 3443
3219 3300 2934
3492 3164 3217
2557 3279 2621
3008 3054 3230
2620 2715 3276
3435 2993 3345
3469 3213 2924
3070 2949 2609
3213 3198 3456
3023 3536 3208
2984 3690 3071
2995 3217 3472
3437 3373 3076
3426 3499 3631
3523 3045 3111
2651 3250 3157
2825 2957 3469
2374 2630 2394
3534 3304 3052
3270 3579 3154
2816 3183 3293
3176 3243 3401
3133 3292 3159
3546 3404 2955
3598 3591 3427
2809 3472 3017
3149 3011 3359
2983 3720 3563
2999 3542 3297
2666 3333 2750
3069 3254 3532
3324 3488 3048
3103 3114 3481
3805 3279 3373
2709 3053 3429
2943 2984 3529
2693 3121 3367
2640 2703 3211
3179 3606 3547
2375 2816 2771
2981 2910 3349
3511 3167 3379
3386 3138 3709
3533 2793 3238
2793 3408 2843
3668 3320 2965
2876 3390 3041
2893 3082 3410
2513 3089 2874
3387 3704 2925
3036 3733 3390
3097 3575 3597
2272 2715 3071
3336 3621 2773
3165 3153 3499
3542 3091 3456
2551 3011 3444
3129 2903 3486
3670 3142 3307
2960 3435 3151
3821 3127 3195
3292 3591 3402
3921 3183 3413
2760 2779 2915
2721 3094 2950
3102 3863 3460
2822 3187 2975
2927 3438 3286
3282 3345 3175
3448 2804 3111
2874 3315 3524
3304 3079 3328
2341 3000 3341
2641 2959 2464
2550 3355 3199
3256 3827 2993
3505 3222 2917
3081 3292 3576
3440 3336 2842
3118 3472 2952
2949 3073 3327
3178 3773 3489
3786 3334 3478
3304 3496 2857
3511 2983 2882
3628 3017 3234
2762 3524 2876
2848 2981 3317
3101 3390 2815
3187 3524 2858
2863 3694 3218
3094 3000 3093
3822 3386 3412
2981 3404 3507
3487 3416 3377
3253 3102 2825
3453 3165 3246
3597 3028 3150
2694 2742 3188
3212 3290 3726
3405 3386 3130
2364 2920 2924
3408 3444 3412
3339 3060 3071
3303 3606 3134
2695 3051 3099
3499 3680 3017
3403 3236 3600
3629 3358 2965
3526 3106 3223
3016 3202 3474
2707 3182 3142
3363 3699 3006
2844 3148 3662
3420 3649 3000
3348 3275 3525
2763 2760 3559
3066 3005 2781
3476 3291 3206
3294 3798 3118
3097 3079 3336
3003 3494 3128
3854 3378 3478
3265 3668 3168
2466 2956 2706
2937 3471 3506
3068 3659 3363
3211 3538 3490
3298 3082 2644
3613 3154 3372
2970 3328 2677
2976 3309 3258
3480 3591 3305
3210 2960 3481
2895 3089 3446
3189 3715 3189
3704 3444 3431
3484 3069 2976
3692 3632 3019
3295 2973 2810
3034 3168 3277
3191 3568 3366
3293 3530 3291
3476 3573 2935
2637 3332 3274
2764 3114 3101
3187 2764 2795
3353 3439 2721
3361 3543 3256
