17812 3600.09
14207 14930 17461
16073 15200 16427
17073 16592 17138
17454 16305 18598
15969 16073 13215
14677 17664 14974
17792 17471 15897
15956 16971 17545
14742 14047 14848
15445 16838 16137
16701 16931 14285
16000 15626 15638
16601 18629 16810
16419 15650 17080
14782 16007 17418
16626 17952 16974
13133 16370 14234
14494 17703 17456
17323 16545 18543
16007 18034 15252
16463 14814 17484
18028 16614 16201
16203 16635 14027
15898 15313 15304
13342 14448 13962
14536 17273 15299
16859 17305 15629
14401 17512 17449
17438 16186 15431
16897 16653 17381
15267 17546 18768
17421 17339 14292
16875 15171 16405
15873 18371 17070
17824 16411 16722
16292 15749 13866
15234 17800 17024
15012 14480 16639
15061 16021 18662
17208 17542 16212
16261 15355 18028
14689 16777 18266
18545 17085 17174
14139 15104 16454
15391 17096 18171
15297 17197 15351
16659 16488 17793
16254 17783 16585
16972 18265 15950
16248 18557 15992
15806 17988 16678
16352 18941 16236
16055 15260 18783
16285 17967 16303
15690 17341 18304
13989 16670 15335
14970 15414 17489
17433 16438 17978
14767 14189 17095
18008 17892 16559
16263 15181 15251
17781 17563 16737
15900 14549 13705
15523 15629 18247
16180 14919 14724
18317 16395 16262
13403 14321 15531
16715 14896 17412
14024 14514 16718
15439 16743 16972
13123 13540 14709
14283 15586 14778
15324 13762 15181
14712 15774 16661
16067 14546 16553
17272 15388 15442
17294 15967 15496
15955 15225 18123
17016 15856 17561
14404 17458 15192
16245 17548 17796
14821 15901 16945
17522 17940 17109
16037 17940 15829
17168 17991 15305
15780 18104 17449
16442 17055 18172
14559 13394 16480
16352 15340 16368
16765 16141 18818
17526 17434 16100
18084 16463 16905
15967 18903 16116
15419 18233 15029
12644 13788 13930
16737 16287 14508
16838 15796 16968
14784 16248 14024
15119 17310 15324
14613 14940 13543
17669 16839 17061
15839 17405 16544
15986 16350 18481
17165 17692 16746
15286 18751 16458
15908 17273 16165
15594 18175 17410
16994 16486 15933
15889 16314 15695
15051 14998 15152
13941 14083 16928
16005 18347 16981
16992 17789 17856
13804 15851 16925
16494 15477 14084
17680 16222 18282
16930 18526 15391
17215 17877 16217
15952 18119 15573
17214 16364 16175
15473 14522 13413
18088 16009 17574
15976 16006 18829
17706 16556 17019
16295 14643 14195
15835 15016 16644
18299 16135 15651
15653 17529 18089
13519 13535 14222
15886 18336 16150
16053 17038 14652
14409 17517 15437
14678 15094 17720
15761 14860 16368
14477 18039 15494
14312 17349 14781
14737 15371 15899
14218 17103 14134
15372 14390 16409
16816 17933 15026
15950 14996 14121
16776 15623 17186
13326 14712 14832
16022 17386 16831
16851 16938 15128
16950 17930 16461
15623 17007 18134
12864 15398 15016
14014 16127 15536
15927 18252 17585
17079 16454 16531
15422 16727 18437
17708 15515 17172
16881 16188 17311
16338 15285 16512
15004 16133 13924
16708 16757 16657
17125 15368 16845
14881 16784 16393
16675 16769 14280
15496 14703 17005
15303 18191 15301
15547 14931 15647
17146 16924 15793
16507 16677 14765
14445 15337 17660
14573 16178 16374
16973 15743 18463
16227 16835 13855
13214 14267 11916
14177 14938 16931
16542 18050 18316
15840 17360 19063
17559 17318 16081
14212 18366 16225
17876 16647 16078
18167 16123 17116
16699 16094 17945
17417 15973 16796
16666 17481 17622
14843 17135 17508
15027 15713 14328
16581 17234 17430
15056 13587 15894
16992 17201 15525
14592 16733 14245
15462 17001 17723
15690 14497 14941
16512 18121 14648
16637 15939 16524
16180 18735 15998
16893 16880 17949
16485 16312 19415
16503 17383 17167
16206 18029 16668
15642 17556 18418
16119 17181 17173
15804 16764 18182
15318 15597 14687
14739 15105 15708
18224 17131 16611
15684 17785 16329
17619 17277 17470
17817 16331 17320
14986 17690 17683
16158 16492 14756
15173 14997 14709
16690 16282 18455
15143 17249 18282
15452 16623 18229
17534 17400 17029
15285 14051 16386
17432 16751 18059
17361 15462 15945
16282 15034 14140
16904 17273 15937
16285 16178 16529
16034 18709 17394
14527 15531 16242
17612 17706 15923
16016 16010 14710
15308 17588 17473
17768 16342 18246
14405 17039 15148
16296 16131 14911
15937 16944 18755
17527 18324 16606
16667 17111 15068
16852 16076 17371
14876 15651 15778
16209 16000 18468
14811 16852 16897
15630 15882 17539
17998 16917 17133
14138 16702 14387
17252 16344 15991
16892 15872 16097
17931 16162 15763
18320 16041 15763
16656 15683 15432
16852 16837 18569
13466 15782 13789
14864 16781 15378
16771 17351 16871
16337 17177 18250
14914 15891 15888
15005 16080 16547
14174 15203 16884
13936 15090 17551
16400 15636 16759
15746 17678 17594
17169 15859 16143
15387 17827 16341
16179 15723 14675
16274 15686 14953
16716 16493 18617
16821 17485 16397
15567 17544 17786
17164 15273 16660
15939 17449 17669
16280 17193 18910
16727 15475 17816
16326 16768 16033
15957 15925 16940
18430 16715 16726
14961 16085 14568
15298 17183 18075
14969 17909 17694
14926 17068 15096
16917 15967 16246
16147 17441 16012
16280 18358 16536
15443 17070 17465
14807 16886 16416
16553 15519 17385
15188 14806 15795
16546 15642 18607
16152 17539 16871
16528 15763 14712
17772 17034 16855
16060 15227 14208
14779 16790 15075
16769 17359 16728
17316 16260 17662
16497 18544 15312
17416 15587 15816
18070 16019 16038
15237 17835 15672
16471 15844 18027
16153 16317 16708
15302 15551 15157
15797 16878 18991
15690 17048 18513
13846 16496 17647
16849 17856 15886
14943 15598 16404
17066 17847 15996
16005 15292 15986
15154 14886 17463
15934 17062 19003
15795 15399 15842
15056 14189 16000
15048 14518 15405
16770 15722 16777
13967 16607 17808
15953 16429 18068
14087 17361 14898
16258 15854 17054
15660 17366 18006
17502 18074 15036
16045 15625 17206
17226 16674 16470
15554 16420 14886
15325 15415 16345
15970 17068 18917
16415 17054 16099
15921 18683 17358
17555 16804 16072
16066 18686 15710
15492 16979 18645
17501 17400 16432
16912 17062 16685
15662 17338 17927
15461 16380 18203
15947 16327 14283
16609 17242 18434
16441 16153 18498
15681 18122 17654
13431 13689 16343
16781 15672 16781
18125 17042 16415
16185 17317 17848
16143 17147 14376
15151 16193 18814
17491 16277 16633
15046 15828 14884
17081 17973 14784
16118 15910 18457
15744 14921 16928
15422 17030 18303
16533 15932 16559
15897 17194 14756
15759 15563 18902
16004 17657 17638
16897 17385 17519
16505 17311 16560
14818 13572 14570
17104 15655 17547
15879 16335 14956
15371 16409 16244
15281 17549 18383
15532 14177 14713
16165 15102 16825
15999 15660 16301
15615 15878 16233
15844 15611 15647
16270 18221 16019
16447 16426 17454
16870 17239 14580
15102 15179 18062
13300 13552 15574
16642 17278 16886
16012 16523 18496
17536 15609 17218
17834 16900 16925
16422 15089 17074
17531 17303 14883
16085 15490 14696
17704 16728 16527
16757 17092 16576
16024 15126 15151
17886 17344 16187
16701 17119 18698
15675 14704 16380
16204 17036 17158
15914 17878 16230
15000 17829 16810
14204 14868 14176
14998 16613 14450
15960 18146 17835
17647 17284 15911
15399 17839 14836
15662 17903 14955
15203 17197 15288
16817 16814 18503
15491 16750 17816
17037 16513 18350
15639 15840 18952
15739 17323 14712
17969 16491 15953
17107 15843 14571
15530 18168 15628
16074 14596 14026
16386 17213 18313
15298 14895 18122
17339 17545 16547
16762 15144 16870
17223 15621 14741
14117 15714 16206
14501 14169 14272
13236 15493 15795
18171 16516 16453
16438 17135 17445
17238 17486 16303
16651 17975 16868
16280 18532 15649
16838 17747 16569
15533 18149 16250
15205 13751 15746
17117 16566 16021
16306 17246 15166
15981 17319 18070
16510 16852 16850
16385 16528 18158
15360 14888 13487
15950 18274 16257
17200 17313 15299
15637 16078 17120
16167 15604 17336
12618 14422 14264
16241 17737 15997
14708 14820 16408
16594 18009 17264
16104 15170 17873
16985 17981 16453
16112 18563 15119
17139 17652 16577
14709 15696 17005
15332 16948 15216
16869 17113 18619
17288 16599 18338
15535 14946 14874
16767 14997 17447
17157 15158 14784
16257 17597 15274
15278 14344 15032
16421 18463 17524
17241 17076 16547
17700 16297 16215
17232 17268 16068
15528 17312 15108
16568 15652 16102
15025 14143 14964
14840 16569 16827
17138 15927 15993
16047 16056 16292
15470 15368 13605
14520 16594 16356
15964 15987 18460
14743 17217 15324
15869 17691 15571
16086 18891 15381
16133 15254 15453
17451 16876 16436
17520 18006 15308
17142 18147 15403
16756 16906 17350
15885 16382 18480
18193 17057 16675
14846 17851 17117
14770 14281 15081
16236 15482 16973
17520 17625 16956
15405 18358 16460
15660 16061 15638
17124 16600 16193
14813 18056 15563
17450 18377 15925
14598 15049 15052
15674 16639 15039
16383 15817 18274
18041 16191 15903
15540 15269 14436
15870 17428 15612
16841 17779 15065
15295 17898 16897
16373 15383 15884
16493 14572 17011
16151 15241 14887
15629 16112 17273
16899 15811 18378
17413 16257 16938
16523 14276 15810
15892 18641 15347
17000 16388 18327
15590 17048 17348
16213 14989 15550
15344 18271 17971
16314 15778 17695
15153 16316 16464
17366 15809 17156
16448 14736 16661
15533 17367 15123
17540 17043 16055
14898 17805 15613
16398 17579 18532
16045 16754 18479
15176 16443 18022
16877 17516 15961
16926 17457 15723
15342 16149 19123
18174 16798 16272
15700 18149 15179
15603 14234 15281
15048 14678 16182
17557 15611 17284
16121 15301 16770
16986 17420 17068
17657 17113 15679
14505 15620 15283
16402 15654 16198
17369 16550 16490
16789 17784 17506
17109 17518 17017
15279 17510 16109
16603 17428 17564
15497 15779 15233
15554 14646 16140
14132 14738 15923
14583 14088 15351
16031 15635 17294
15774 15552 17130
16505 16136 16061
15489 15840 17787
16213 17665 16915
17171 16979 16073
14752 16580 15254
16575 16260 18698
16471 18511 16343
17519 16452 17071
16554 16445 14971
16270 15872 17849
17136 15185 17132
17341 16743 16131
16437 15434 15949
14939 18172 15796
16295 14937 15475
16179 16049 17977
16362 17891 17420
16340 15384 15366
16511 17525 16276
15523 16193 18046
17964 17559 16867
17071 15344 16914
17906 16501 17961
15782 14947 16492
16069 18025 16264
15609 16834 13191
17737 17509 17072
17325 16812 17487
16815 14986 16736
16699 16437 17564
15715 17679 17990
15213 16071 17433
15106 16406 15224
16270 17333 15506
16140 15733 17391
16474 15607 17853
16031 18362 17155
14443 15583 17813
17227 16493 17393
16469 16173 14599
15309 18170 16129
16316 15309 16606
16600 15523 14229
15486 14202 15345
17443 17895 16808
16762 16658 18556
17220 16622 16075
15338 15692 15268
14888 17159 15371
16462 16974 15609
16151 14567 16479
17303 15556 17626
15400 17994 16629
15299 13855 15028
15613 18200 15632
17707 17615 16160
17170 16953 17756
15301 16775 14938
16731 17436 16639
16868 16501 17581
16463 17109 15430
18063 16424 17332
16698 15644 15225
17523 17420 16240
17930 16283 17864
17774 16263 17181
16809 17932 16898
15674 16695 19036
14258 14173 17543
14900 17512 15580
17374 16951 15114
15533 16363 15604
17826 15915 16546
15470 15849 14939
16373 14669 17293
14668 15016 16903
16114 17059 17900
15579 16378 17144
16019 17481 16173
15662 16557 17740
15911 17809 14759
15663 18435 15854
15605 16755 15598
17452 15794 17166
15417 15816 18201
15074 16030 16605
16322 15632 18163
15739 15831 14570
16056 17660 17908
17260 16996 15414
16935 17985 17223
14969 18343 15946
15862 15796 17566
16622 17160 17327
16110 16332 18908
16215 14946 15985
16502 15451 15753
17291 15945 17170
15097 17880 15268
18069 17618 16036
16153 17951 17724
15572 16145 15547
15806 16693 14808
18068 17588 16265
15385 16563 18821
15581 15379 16422
16810 16530 17350
17543 17610 17248
16969 18020 15739
14508 16132 14476
17634 16539 16839
15583 16078 18276
18056 17267 15931
17337 15501 15566
15990 14904 16615
16005 14754 14693
14143 15165 11800
16157 15857 19074
16166 18258 15561
16686 16169 16346
15044 16430 15352
15671 17695 16108
17743 16938 17032
15126 17171 16981
16924 17820 17093
17764 16289 17247
14496 13319 15552
15959 17658 16173
16835 14519 14733
15449 17643 17454
16909 15092 17678
17762 15854 15992
17510 16388 15533
16458 14380 16612
15577 16832 17349
17633 17504 17309
15743 18016 16239
17547 17122 15780
14059 15250 16393
16230 17630 18088
15138 15110 15451
15959 17370 16001
17244 15576 16463
16401 15097 16109
17345 17323 15645
15369 15183 15789
17969 16065 14932
16656 17873 17130
14858 16628 17943
16392 16157 14700
17233 16675 18915
14973 16961 17707
16824 16368 15377
17308 17261 15114
16353 17158 17344
15509 16004 18265
17162 17622 15243
16626 16424 18813
16109 17399 17854
17286 17278 17083
17428 16225 17924
17188 15144 14868
16070 16903 18522
17046 16949 16062
15303 16676 18453
13725 15778 16645
14827 14940 16110
16935 15260 15658
16898 16224 19047
14634 17651 17085
15913 16754 18715
15156 14993 13783
14501 16536 16429
17351 16334 16028
15685 18041 18156
15619 15693 16079
17497 17451 17274
16718 15895 18514
16193 15608 15400
17127 15753 18022
16276 15163 15431
16032 17847 14925
13451 13742 14091
16014 15501 18471
17077 16661 18422
18284 17141 16564
17252 15337 17123
16967 15647 17365
14635 15644 16883
16526 16059 15521
15271 15332 18248
16075 16839 17009
17613 15594 16332
16405 17848 16347
16748 14829 16504
16721 16668 16986
16702 18619 16014
13453 14856 14285
15531 16812 14925
16364 17483 16647
16910 17362 17051
16975 17464 17447
14282 15205 15848
15217 17337 17769
16042 15740 18338
17311 16463 17145
14919 15106 17955
16798 17065 17204
17000 15525 17317
15284 17511 15351
15373 18008 18321
15794 15298 16012
14194 15387 14593
15697 16448 16524
18154 16516 15551
16116 14977 16796
15161 16586 18223
16153 18009 18170
14847 16495 16310
17167 16314 16732
16855 17146 16053
15243 16932 16122
15483 18206 16897
17754 17819 15208
16401 15025 16493
16630 16032 18394
16381 18356 16949
15507 15088 17455
14385 14514 13117
16658 17269 16154
16538 17503 17422
15763 17407 16029
15151 17536 15016
17516 17074 16656
18329 15986 16229
16829 17391 17903
17098 16572 15981
15986 16531 16948
16292 18462 17009
15689 17085 18071
15035 16300 17720
15367 17692 18081
15733 17696 17368
17919 17395 16522
16757 17246 16031
15990 15230 15670
15470 16823 17376
15267 16099 18303
15502 15930 19020
17356 16821 16181
16402 15400 18471
17262 17293 16996
16056 15059 14851
15360 16762 15138
18017 16699 17222
17109 15930 16005
15841 16267 16132
15045 18862 15282
15523 15261 16230
15389 15764 18518
17393 15231 16619
15687 15463 17002
15753 16981 14999
15552 17422 15821
16155 15501 15401
16678 16659 18263
14380 13125 14034
14514 18081 14958
16698 16059 16993
16842 18404 16322
16735 16228 18852
15382 17808 18033
15913 16107 18383
17243 16249 16922
16989 18703 16860
16006 16944 15423
16611 16770 19127
17621 17059 15644
15465 16357 17684
16040 18497 15797
16523 17675 17183
15609 18561 16783
17788 15714 17441
16293 16464 15775
15248 17460 18455
17964 16152 16679
16912 17682 15540
16662 16165 18142
15730 16981 15261
17107 16638 15927
17304 16976 16749
17521 16088 18309
15337 16296 18693
17137 16690 18905
16308 17722 15092
16146 17385 18266
16139 17424 16389
16662 17316 17216
17153 17471 16674
16223 14964 17555
18079 15841 17198
16116 15673 16109
14802 15076 16716
15914 17370 16122
16184 15149 15927
17125 17555 16161
15691 17417 18385
16397 17091 16915
17877 16160 16253
15626 16300 15676
16635 16579 18183
17053 18169 16427
18182 16204 15663
15745 18123 15825
16250 18263 16784
