22011 2462.43
27691 25028 25576
26610 26173 25739
26234 25139 27009
26374 25937 26451
26489 25660 26713
27454 25057 26241
26976 24993 26724
27392 25687 25673
26342 26089 26227
26019 25852 26652
27190 24617 26755
27480 25058 26209
26767 24865 26844
27259 25211 26318
27240 25654 25957
27153 25986 25334
26016 25856 26567
27376 25773 25487
26075 25620 26847
27165 25603 26048
26547 25886 26325
26640 25769 26431
27340 24751 26701
27597 24475 25979
26310 25580 26844
27416 24695 26569
27225 25912 25401
26243 26044 26263
26949 24847 26754
27503 24625 26476
26378 25695 26713
27321 25852 25315
26234 25992 26318
26807 25466 26599
26914 25478 26533
27555 25315 25840
26337 25404 26939
27105 25371 26386
27112 25511 26233
26822 25992 25864
26035 25801 26752
27404 25490 25955
27154 24694 26773
27404 25490 25955
27122 26003 25310
26374 25937 26451
27305 24622 26711
27522 25571 25343
26104 25561 26899
27374 24706 26660
27100 25877 25588
27029 25765 26130
26581 25773 26485
27464 25669 25532
25950 25799 26775
27292 25900 25319
26374 25937 26451
26462 25765 26515
27287 24759 26735
27544 24918 26134
26939 24846 26783
27373 24976 26291
27369 25804 25424
26756 26116 25628
25950 25799 26775
27306 25237 26281
26849 24841 26810
27336 25391 26174
26596 26038 26095
26884 25612 26384
27101 25227 26425
27635 25121 25587
26498 25007 26933
27274 24853 26586
27029 25765 26130
26855 25919 26049
26677 25644 26603
27491 25425 25917
27214 24844 26728
27483 25669 25509
26685 26146 25545
26019 25852 26652
27154 24694 26773
27454 25057 26241
26647 25027 26899
27203 25249 26368
27219 25601 26022
27138 25976 25358
26122 25830 26648
27443 25665 25606
25915 25736 26801
27183 25775 25733
26771 25768 26304
26614 25864 26351
27346 24699 26687
27565 25497 25312
26034 25683 26844
27374 24706 26660
27153 25986 25334
26333 25971 26364
26660 25531 26744
27494 24631 26425
26693 25297 26687
27376 25773 25487
26415 26062 26239
26974 25433 26467
27023 25442 26435
27565 25497 25312
26017 25590 26889
27111 25577 26272
27221 25213 26344
26807 26077 25583
26035 25801 26752
27360 25406 26096
27154 24694 26773
27369 25372 26073
26868 25983 25561
26374 25937 26451
27287 24759 26735
27522 25571 25343
26647 25027 26899
27352 24743 26648
27252 25765 25827
27100 25877 25588
26790 25641 26462
27522 25571 25343
26035 25801 26752
27306 25898 25332
26333 25971 26364
26677 25644 26603
26887 25467 26558
27531 25131 26103
26563 25406 26797
27416 24695 26569
27260 25905 25327
26266 26074 26235
25915 25736 26801
27374 24773 26460
26563 25406 26797
27271 25602 25949
26781 25929 26103
26875 25681 26295
27322 24854 26557
27623 24851 25714
26321 25052 26974
27254 24869 26626
26953 25733 26266
26684 25917 26202
26618 25648 26632
27477 25363 25952
27154 24863 26749
27464 25669 25532
26807 26077 25583
26122 25830 26648
27249 24776 26747
27523 24705 26387
26909 24779 26805
27341 25044 26304
27336 25776 25661
27205 25935 25319
26374 25937 26451
27360 25813 25342
26034 25683 26844
27083 25753 26101
26420 25880 26436
26221 25842 26513
27296 24752 26719
27574 25226 25946
26340 25433 26878
27374 24706 26660
27222 25894 25542
26259 26014 26304
26786 25116 26742
27503 24625 26476
26563 25610 26690
27360 25813 25342
26259 26014 26304
26914 25478 26533
26958 25485 26455
27565 25497 25312
26487 25203 26891
27194 25320 26319
27196 25518 26166
27122 26003 25310
26245 25755 26652
27435 25505 25842
27190 24617 26755
27435 25505 25842
27122 26003 25310
26240 25954 26396
27194 24912 26670
27483 25669 25509
26012 25552 26927
27346 24699 26687
26950 25838 26067
26888 25793 26162
26338 25754 26577
27483 25669 25509
25899 25766 26796
27272 25849 25527
26374 25937 26451
26577 25748 26586
27083 24984 26625
27523 24705 26387
26909 24779 26805
27443 24681 26476
27321 25852 25315
26807 26077 25583
25950 25799 26775
27336 25391 26174
26939 24846 26783
27360 25406 26096
26822 25992 25864
26981 25579 26337
27203 25249 26368
27649 25148 25539
26076 25501 26954
27078 25229 26459
27111 25577 26272
26685 25968 26065
26891 25399 26622
27523 24705 26387
26939 25345 26620
27393 25721 25494
26272 26098 26144
25991 25822 26665
27154 24863 26749
27503 24625 26476
26767 24865 26844
27349 24809 26480
27252 25765 25827
27193 25922 25456
26016 25856 26567
27425 25716 25580
26335 25551 26803
27252 25765 25827
26831 25859 26160
26771 25768 26304
27374 24706 26660
27599 25240 25580
26034 25683 26844
27416 24695 26569
27198 25941 25381
26259 26014 26304
26784 24999 26753
27443 24681 26476
26292 25666 26725
27326 25837 25374
26447 25957 26358
26790 25641 26462
27113 25035 26513
27571 24474 26001
26004 25646 26861
27097 25635 26186
27272 25261 26313
26828 26026 25610
25991 25822 26665
27305 25536 25926
27154 24694 26773
27379 24984 26265
26807 26077 25583
26016 25856 26567
27287 24759 26735
27523 25235 26054
26337 25404 26939
27374 24706 26660
27266 25816 25667
27041 25783 25932
26622 25713 26499
27483 25669 25509
26035 25801 26752
27246 25907 25314
26374 25937 26451
26283 25748 26648
26996 25023 26688
27523 24705 26387
26781 24925 26832
27416 24695 26569
27319 25859 25382
26342 26089 26227
26180 25720 26783
27451 24748 26439
26660 25531 26744
27322 25652 25809
26920 25891 25993
26953 25733 26266
27322 24854 26557
27657 25052 25608
25927 25471 26969
27340 24751 26701
26962 25760 26193
26747 25852 26203
26422 25722 26648
27457 25446 25923
27190 24617 26755
27462 25617 25611
26785 26102 25602
26019 25852 26652
27190 24617 26755
27487 25075 26185
