1417 300.534
21630 20907 21790
23348 24388 25124
22194 18310 21587
22918 21469 25302
23421 20974 23404
21696 19379 24499
23472 20786 23635
22804 22485 25193
22054 22703 26626
25177 24279 23629
25608 22567 21948
25678 21328 21868
22691 23589 22776
22701 24917 25503
21719 21925 23984
22285 20749 25473
21386 22383 25003
22752 22116 24138
22843 24111 23538
22951 22887 24064
23523 23716 22156
21421 22615 21685
23471 24356 23540
21876 22917 24756
23808 21307 22745
19571 20275 21091
22608 22675 25273
24890 23418 24142
22090 22335 26639
23784 21437 25900
22922 25167 24399
22279 21928 22218
23097 24829 22222
22536 24300 24409
23833 22084 25425
22080 19367 19084
23626 22092 24935
24552 22018 21651
24400 23466 25645
24121 23304 25592
24950 23920 25253
23808 24906 26379
24280 24641 22567
21387 22484 24703
23985 23557 25059
22542 25010 24778
24090 21631 25587
22363 20055 21640
21122 20656 25675
24462 23606 22639
21493 21129 25432
24555 21962 24035
21740 19525 20683
23301 20675 23077
22941 20888 21482
23758 23561 25471
22872 22423 25819
24308 22604 24400
25258 24846 22668
24511 24477 21344
23792 22462 21818
22878 24985 24308
21048 20844 25124
21083 20796 24869
21903 19885 24406
20447 22894 22434
24719 22050 24732
21292 22953 24067
23411 22998 22922
24462 22830 24170
22251 20764 23503
24041 22811 23407
21970 21023 20909
24017 22052 22024
24028 24913 24472
22010 21337 24144
21235 21925 26142
21771 21497 24141
24179 23376 24501
21202 21920 21946
23024 21841 23115
21643 20805 24184
21598 21322 26160
23824 21253 26334
23471 23276 22560
21503 22674 22745
23938 24933 23845
23808 22799 22799
22693 23515 25220
22419 19993 22148
22619 22527 27164
21993 21197 24279
24726 23546 21099
21830 23663 24965
21832 22710 26241
22437 20917 25098
22715 21793 22154
22416 22478 25234
21187 24005 23477
21618 23299 22793
22958 24617 25107
24455 23875 24248
25343 23978 22488
25763 22664 22184
23437 23311 23016
21180 20231 25565
22012 23790 23084
23108 24433 25463
22484 22235 24989
25258 22598 23305
22531 22507 22054
24393 23956 24740
24058 25034 25567
22534 24234 24944
24492 24671 24564
23249 21112 25284
21877 22665 20625
24580 24542 22767
21928 21028 26647
25984 23808 21178
23569 24511 25454
22070 24136 23320
20373 21336 25228
23847 23352 23620
23458 21222 24296
22142 22021 24108
21803 21239 23866
23607 21100 21129
22436 23582 25550
22506 20801 23559
24341 24708 23795
21447 22414 26957
25398 20844 21575
19954 22518 25285
26409 20222 21298
24539 19946 21211
22605 21766 26001
24899 20918 23031
24028 22286 24982
23622 22658 23689
23788 23544 24185
25291 23578 21026
21907 23179 25733
21854 21688 25739
23136 21071 20767
23124 23524 23579
24723 21677 24970
22590 23734 21944
23012 20697 22315
24842 22816 24712
22686 21941 25060
20782 20577 23476
24938 21740 25296
22058 23195 22146
23614 23088 25964
25869 21688 24285
23403 24590 23489
21040 22335 26418
21711 22058 25659
22408 22506 26139
21719 20332 22231
20516 22714 24320
23916 23519 24259
22352 25254 23253
20713 20650 24054
23249 23932 23662
21762 24470 22410
20944 20876 25479
25315 23100 23338
22315 23625 25112
24690 25368 24515
23984 23583 26370
25960 22391 25075
24722 23760 25064
25534 24283 23204
24557 23670 24722
21879 20358 20148
22879 22096 23435
21611 22346 21059
23862 24764 23449
23849 21187 24407
22925 24921 24693
22060 20368 21413
21764 21709 26605
24249 24223 25763
22207 23383 24172
22095 22899 25532
25003 22359 21762
24319 23859 24042
22462 22173 25299
24431 22872 24568
24065 23053 22570
22126 23197 20765
22596 22955 24867
23151 24849 25215
21733 20436 24251
19946 21381 19899
25429 22657 22222
23619 21607 26224
22340 21932 25307
24625 20445 24782
25050 21788 20782
24478 22423 25668
23978 21952 24113
21700 24197 23971
24882 22845 25758
21214 23088 22362
24121 22084 24561
23520 20460 22861
22432 22685 23019
23544 22304 26471
21710 21890 25490
23734 23447 26471
23057 22691 26249
22608 21342 20528
23484 25081 24207
22397 22577 26718
24764 22925 25559
23428 24919 25170
23586 22932 26588
23160 23383 26124
24304 21922 24161
19915 21565 21594
24600 21370 19942
23830 23585 26011
22760 23588 24018
23478 22101 23089
22629 21569 23928
24212 20542 23277
23213 22895 25551
24849 21763 26019
22796 24625 22975
21017 19376 21426
23645 22210 20238
22431 21523 24460
22000 24345 21770
24119 21380 24367
25790 22756 24162
20224 20952 24105
25846 23870 22992
23488 22288 25206
24229 22475 24204
23175 24387 25875
23079 20311 23980
23803 22363 24542
24935 24062 22437
20348 21153 22403
26250 21305 23104
23202 24479 24005
23848 24822 23120
24078 21357 25081
22768 25006 24425
22437 20703 22258
23480 21655 25420
25050 24238 23169
23967 22375 25059
25302 22986 20892
20485 23283 22284
22179 24053 24715
20235 22828 20851
23135 23697 24256
23105 21388 25247
24133 23780 23738
21558 22426 24885
23199 23629 23420
21749 19132 19564
22498 23730 25984
23039 24835 23418
20551 18316 21490
22937 20977 20957
22153 23592 22911
23067 20830 24322
23295 22950 24801
23112 23313 22744
23634 22684 24647
23576 24121 25505
21754 23337 21449
25281 22532 22553
23199 21143 25383
22344 23439 24136
24473 25280 24239
24114 22555 24061
23640 23687 23422
23294 22840 26217
22871 22598 25207
22938 23524 22560
22517 22514 22438
25367 21985 23628
24116 23402 23681
22124 21074 23860
24911 23661 23981
24051 21509 24474
25505 23513 22729
23691 25560 22735
24277 22530 22315
21644 20742 21964
22514 22390 24843
23536 22929 25708
24104 24091 24360
24454 22873 22819
23419 24645 25246
24203 22193 20935
25176 24111 22425
24374 23783 23467
23703 21851 25724
22294 22845 26068
22233 23382 24091
22190 20262 23387
24581 22139 24644
22446 21677 25255
22787 24752 22355
22586 25379 22755
22214 22129 24841
22446 20773 21051
22997 23764 21378
21968 21336 25293
23156 23144 24413
24440 23972 24106
23796 23676 25573
21924 19561 20480
21466 21563 21334
22108 21464 25884
23191 24349 22915
23586 20828 23975
23834 21183 23426
22059 22581 27114
23130 23596 23793
21142 22449 23290
23403 22805 24554
23291 22721 25126
21816 19367 23535
22660 24594 23072
23128 20428 25372
22851 22688 23079
22657 23341 25555
24016 20595 23675
24570 24751 22067
22717 21188 23228
24326 25629 24177
24256 20708 24218
23919 22099 25045
21309 21307 25356
21107 22112 24329
22891 22229 21874
20995 22936 20171
21597 19070 22213
23740 23466 25284
21919 22982 21158
22276 22626 23088
25165 22455 22687
21164 22483 25099
21504 22003 24771
21121 20775 21548
23689 24720 24419
22828 22586 25816
24338 23742 25033
22633 22582 24853
24691 23189 22135
23452 23067 23162
24564 21656 23517
24172 24590 22606
21397 21853 25800
23325 24705 25107
22378 25565 23088
25070 24991 23246
22820 21360 24854
22655 22452 26276
22662 23325 24816
24278 24059 25635
24382 25810 25078
23475 20745 21459
25948 24573 22645
23808 25104 24331
22667 23974 23836
21530 22622 26459
23560 22794 25156
24057 22232 21473
22970 23197 26039
23395 24416 23818
20262 18189 19860
22964 24110 21607
23711 24426 25563
22160 21504 22855
23805 25444 23717
24173 23988 26103
23446 22552 21738
24716 23471 22308
20966 20967 21067
25406 24403 24762
21338 23692 24084
23506 22449 24099
22955 24110 24885
23397 22562 22343
21284 19469 23441
23746 24854 24631
23201 25167 24505
23618 22016 22984
23593 24243 24009
21783 19793 20515
21557 22966 21828
23864 23087 24387
23213 21026 23087
23354 23839 21740
21467 23418 25169
23237 21449 25137
24047 23083 23769
21795 24024 25868
21366 24920 24572
24115 23526 23282
23251 21578 25658
23465 22356 23354
21684 23547 23461
24379 22959 25444
20792 19861 24386
22007 24458 23808
24067 21692 24231
22966 22190 25005
24853 24570 22804
23563 21744 24766
21906 22981 21955
20254 20068 19585
22963 21382 24359
25293 21049 22981
23810 22459 25328
21753 20613 22181
21066 23388 23807
24253 22972 25014
22164 20850 22741
20953 22459 22403
25758 22858 22374
23846 23265 24126
22830 21146 23201
23093 23401 24333
23340 24680 23550
22408 23045 26869
24502 22493 24992
24489 23320 23712
22705 24506 21236
21765 22213 24224
24698 24662 23608
24078 21389 24612
21268 23245 26359
23398 22827 22794
22238 24416 21395
23139 20581 21521
25533 21019 21817
24031 22227 25137
24473 23300 22248
25150 22778 24064
20969 21910 23278
22932 24598 24043
21906 21645 25996
22674 23920 23594
22112 19322 24723
22827 23455 25194
20793 22684 25029
25169 23613 23314
23583 24921 24718
25072 24609 23171
21184 20864 24145
25526 20335 21778
20975 23884 21512
22901 19567 22459
26234 21096 21516
23438 21568 22294
24492 20220 23214
23015 21373 21194
22014 22125 26389
21798 21108 25402
21624 21613 25340
23250 23621 23634
24172 24258 21528
22217 21194 22678
23102 24089 20275
25458 23816 24159
22591 21692 21809
22601 23345 24178
23344 20169 20283
23280 24216 22984
22073 23213 25031
22905 24678 22060
21994 21259 21567
21505 24271 23359
24540 22345 21380
22398 22162 23627
23326 23280 23241
23111 24272 24060
23960 21767 23988
23436 22876 24768
20951 22548 24446
22353 20991 25459
25232 23679 25273
24315 20709 23496
24739 24178 24165
21909 22561 25519
20785 23275 23978
21395 24420 21337
23075 22276 25220
23634 22714 27013
23869 21881 21949
21570 19929 19469
24923 24095 24203
25292 22677 24146
23295 20033 22150
24901 21874 21463
22510 20999 25059
20383 19090 20433
24878 23007 22081
20672 20885 25355
22588 22629 24464
23452 23918 23697
23435 24292 23942
23246 24054 24838
23673 23731 24533
25852 23863 22848
24131 22921 22167
23976 21741 21903
21764 23950 22228
22951 23221 25153
20965 22656 22233
23104 25022 24250
26422 22792 22571
24226 23496 21089
23083 21850 24744
21629 23430 25459
23765 23584 24547
24603 22501 26031
23659 24056 22515
25170 22600 22326
24894 22491 21608
25056 23646 21900
23849 22439 25593
24460 23797 23879
21848 23544 25459
23219 22588 22183
21206 23557 22818
21918 23176 24547
22878 20494 21680
23415 22233 24601
22728 23810 25055
22793 22612 26053
21277 20286 22764
23371 20318 23417
20389 20527 20808
20812 22421 25313
21548 21706 23562
23676 20985 22738
21953 20615 24921
22455 22966 23655
23265 19034 22738
21309 20219 23732
21224 23278 25427
23622 21794 21155
22149 21898 21876
21498 20672 23326
23240 23782 22698
20775 21047 22828
23936 24122 23456
22213 24106 22630
23884 22301 23202
22230 23487 23988
25389 24400 21983
24213 22438 25311
26369 23032 23293
23755 24080 23094
20768 22186 23429
24891 24055 25337
21652 20721 25006
23017 23854 25514
22275 23002 24648
25036 22128 24755
24970 24123 24423
21696 22799 25801
22692 22701 24859
24497 20899 22962
21601 22977 24413
22946 22926 23843
23747 20409 22656
23366 23898 24177
23433 23326 23675
20507 21545 25334
22963 24827 24075
23304 24868 24715
21977 22695 25306
22468 20797 24136
24740 22884 22291
22367 20383 20385
25453 22020 21778
24959 23123 23769
25346 23630 21776
23349 21818 23114
22961 23391 26461
22950 25053 25204
23339 23111 25657
23594 22876 25068
21862 22532 24679
21855 22890 26520
21313 23796 22993
21862 23610 25585
23615 20391 21850
23211 23647 25487
24751 23294 24000
22435 23896 23997
22290 20103 20700
21631 22696 21419
23650 21793 23416
24819 22388 24460
21527 20466 23295
22836 23987 24021
23539 22244 24713
23538 21733 20574
24174 21979 24560
23224 24194 25560
22846 20650 22303
23962 23866 23874
24141 23120 22452
23014 24891 22607
23044 20867 23962
23491 21664 24542
24807 23106 22987
22287 23705 23654
23707 21167 24621
22655 23889 27118
22525 22150 22611
22427 22698 21749
22540 20748 24394
22522 21352 23851
23160 23021 19392
21399 19979 24021
22997 21671 20587
24868 24691 21941
22904 20112 20605
21475 22649 24955
26411 22341 23013
24533 23648 25192
22537 23196 20967
25500 25183 25010
23803 22751 26243
23780 23321 23409
21686 21602 25970
20104 20842 19425
24139 22171 24671
24387 22856 24855
23901 21016 24822
22274 19660 22074
24534 24184 23530
22939 21753 24912
22227 22055 21868
21826 21990 26969
21985 20842 23635
21389 21430 25901
24952 21538 21963
25299 23906 23087
21826 22512 25413
22722 22653 22670
24132 23545 25074
22983 21607 22600
25871 21990 22805
24494 24405 24660
24400 23991 23529
22203 23683 23697
23808 24174 24283
23058 24276 24364
22298 21038 21264
21879 21915 27105
24415 22682 23890
22299 22777 21808
21442 20984 23479
23855 23026 24318
24338 23698 22151
23747 23284 23417
21120 21282 25409
24106 21972 24720
22816 21189 25075
22945 21171 25338
21396 22111 26642
24501 25268 23553
21419 20089 22220
22673 22217 25971
19820 22818 20913
24616 24799 24218
24328 22987 24640
23953 21548 23307
23972 23171 23104
24224 22871 25900
23981 24330 23695
24285 23258 25589
24965 20917 22249
22419 20409 24263
21909 23441 24891
21855 21650 24062
22081 23160 25186
23869 24504 24171
22789 23942 24569
22017 21245 21602
22678 23994 24251
24360 21890 26065
23221 21120 24536
25098 24041 24425
22240 22303 25807
21942 23873 24131
23437 21520 24156
23402 21916 25145
22505 21917 24012
23190 23151 22634
23247 19913 24705
23867 21001 23839
23917 23425 22718
25073 23634 24665
25181 21532 21922
21542 23461 23069
24591 20224 21964
22359 21463 24479
20588 17890 20498
21190 21975 22762
24145 22236 23649
25868 22251 23519
23756 21911 25270
23254 22500 24716
25619 22627 23448
22276 23334 23568
23902 22492 23803
23119 23044 24218
23443 19908 22069
22831 24488 24225
22337 24014 23761
24666 25285 24098
24068 24795 23470
23823 25014 24370
22237 19251 21530
22946 22418 26853
23247 23508 25616
21860 23256 24506
21836 23152 25016
23972 25438 24695
21743 23051 23449
24619 25551 24033
23555 23551 24531
21828 24313 24091
23756 24503 24529
23224 23130 25006
23047 23167 23127
23803 22074 24982
25035 23496 23632
21315 21150 25835
23091 20002 20366
23568 22233 24358
23665 22309 21531
23194 23577 24305
23139 22000 22563
22778 22268 22053
20127 20156 24380
22872 20577 22427
24255 23509 25908
24902 24229 23049
22457 21728 20744
20842 22097 24376
21214 19881 20213
21399 22616 22670
26113 24239 21709
23484 22720 23967
21035 21629 24514
21660 19973 23532
24424 22059 21273
24224 23242 24696
23705 21501 21789
22141 22851 23108
23794 20050 20633
25639 21902 22036
21836 23152 22405
23806 21799 25698
23800 22144 25484
23707 20543 22973
24811 23531 21290
23830 21397 22045
21581 20926 21938
24831 23926 25570
20606 20048 23737
23941 23162 25318
20448 20740 22507
24397 22243 21521
21951 22064 22158
23747 24824 24208
22084 24640 23688
22663 22711 21348
24282 24302 25604
23757 22741 22909
22340 23620 25238
24388 23287 25203
23058 25518 23564
22977 22229 26073
23208 19929 21802
23939 24241 23853
20781 21190 23880
23640 24563 22383
23069 22238 25045
25305 23738 23098
21925 23187 22590
24128 23546 24659
21352 22691 23875
23537 22430 26240
20794 21691 21074
25149 22998 22576
19619 19263 20712
21666 24052 23937
23816 21117 25577
23957 23427 24063
25396 22109 22353
22289 19534 22877
22034 21359 21482
24663 21879 26186
21773 23544 22219
20620 22005 24151
25077 22955 22433
24756 21029 23866
23003 22382 25413
23510 24894 23099
24005 23886 23914
22320 24512 24475
23537 23626 22162
24100 23365 25564
21581 19014 22260
23199 20532 24370
25413 22648 25126
22107 20536 22922
24611 24536 22472
21829 23404 25882
24014 23404 23578
21688 21563 25671
24151 23052 20524
23318 23899 23515
22145 22863 26745
23949 21203 22519
23361 24513 24599
26134 22145 22767
24436 23249 23460
24415 24583 22208
22968 24193 24502
23740 23269 26897
22851 25305 24734
22249 24802 23650
23340 22165 24340
24705 23742 23087
22418 24343 23105
21655 19212 19389
21290 22661 26311
23710 21905 21352
23106 23813 23373
22490 20784 23508
24164 23248 25052
22826 24514 23353
20620 21752 22676
25360 22657 22209
22815 25226 25595
23351 22982 23338
22758 23319 26503
22615 23282 25267
23880 21941 24463
22641 20841 23519
22113 22104 23419
21607 19063 23292
23433 21690 26587
22984 23189 26123
23467 19699 22848
22170 23655 22369
23091 22920 22116
22315 22713 22690
23607 23428 25912
21017 21788 23311
21580 23514 22089
21938 22101 24924
23449 21084 23971
22549 24049 25740
22594 23697 22963
22926 22172 21773
22333 21404 24514
21418 20775 21136
23921 24401 22522
23301 21969 24573
24105 23832 24271
24952 23218 23514
24676 23082 24434
25121 20586 20575
26509 23016 24672
23109 24366 22130
21259 21415 24342
22326 24002 26014
24367 21897 25376
25547 21238 23940
23932 24128 23967
20534 20375 19182
23480 21733 22728
24500 22766 23361
23326 24659 23280
22222 23030 24617
20410 17463 18451
22119 24471 25026
22145 23111 26746
23470 23548 22920
20519 21973 24030
21668 19883 22652
24952 24523 21369
23678 22548 24824
21064 25237 24140
22894 22007 23155
22524 22809 25827
26136 23815 22797
24363 22197 24129
22520 22664 23736
22137 24682 24050
24236 21855 21956
22773 25888 24549
20928 21260 24299
24417 23586 21463
20854 21131 19299
23191 20557 24225
23801 24939 24231
23796 18808 20912
24219 21779 22916
22623 24057 24204
21937 21688 25419
23563 21347 25069
21813 24518 22872
24326 21063 25419
20376 20783 24786
22989 21300 25330
22808 22033 20534
22009 22969 26354
24089 24775 23121
20736 21397 23444
22779 20267 24474
23514 22142 23249
23912 22739 22803
25312 20958 21309
21445 23574 25039
22750 22455 24710
22768 20998 20680
20067 21948 23551
22004 21014 24735
23315 23574 21366
20796 19675 19473
23507 25061 21173
21048 19739 20769
24555 21083 24851
24571 21979 20776
22372 24151 25145
19584 21174 20332
23270 22040 23312
22222 23301 24008
24978 21943 24555
22145 21194 24074
22468 22529 27283
24238 23271 26203
23129 21305 25594
22469 23883 25456
23454 25411 24099
23976 23823 24231
24196 25127 22573
25428 20907 24550
21581 22356 24352
21300 20435 23951
22113 23579 23469
23329 21023 22331
22492 23921 21886
24445 20057 22463
24788 24295 22361
22426 20823 24345
24082 22614 23090
22620 20497 20331
22744 22811 26028
24870 22596 26129
22886 23627 24988
22255 24178 21325
20948 22423 24627
26248 22028 22526
24798 23335 25137
22976 20512 21037
23122 21651 22844
23175 24209 24968
23759 24258 21860
21931 23840 23697
22204 22963 24529
24557 22270 22345
24547 23009 21841
22464 21221 22187
23240 22196 24858
20173 22414 22084
23888 22928 24966
22064 21831 23259
24312 25568 24614
21510 21262 20725
22076 21147 23058
23388 21267 22225
24524 24069 23557
25210 22215 22819
22518 24026 22665
23607 18279 21151
24256 24662 25543
22737 24213 23707
25034 21891 23256
