24227 3243.95
25598 25507 28875
28780 26186 26373
27641 27753 25596
26441 25176 28661
27409 27921 25782
25710 25437 28917
28417 26250 26574
27400 27836 25833
26545 25310 28535
28164 27120 25982
26648 26589 27780
25842 25637 28792
27594 27520 26071
27938 27413 25644
26672 26501 27915
27576 27215 26547
27624 27708 25673
27161 27396 26632
26514 25868 28391
27540 27812 25717
27233 27726 26130
26913 26690 27520
27496 27890 25769
26731 27103 26894
27389 27829 25862
27653 26997 26703
26347 25360 28645
28003 26629 26793
26377 25526 28581
26795 25329 28486
28759 26306 26473
25972 25613 28746
28503 26707 26108
27003 27583 26344
28098 26913 26407
28017 26959 26315
27561 27747 25760
25887 25676 28768
25798 25576 28811
27476 27766 25970
27104 27299 26696
27871 27270 26405
27780 27665 25684
26253 25774 28550
28693 26327 26431
27317 25334 27889
28662 26339 26385
27681 26820 26995
27905 26167 27094
27595 26565 27076
26642 26270 28125
26591 25811 28343
28058 27189 25976
26849 25422 28326
27089 25273 28199
27641 27753 25596
26308 25845 28517
26079 25547 28771
27938 27413 25644
28078 27072 26192
27104 27684 26157
27200 27388 26509
27546 26678 27049
27431 26895 27060
27917 26303 26907
27804 27549 25793
26294 25757 28525
27697 27527 25882
28568 26363 26491
26610 26366 27934
28693 26327 26431
28314 26299 26825
26856 26637 27590
27707 27486 25900
26280 26015 28352
27039 27578 26241
27245 26782 27241
27083 25362 28148
26830 25903 28115
28332 26212 26668
27309 25460 27861
27741 27699 25694
26504 25937 28338
26886 25269 28379
26967 25425 28264
28186 26852 26589
27419 25735 27601
26001 25609 28775
28195 27033 25999
27280 25646 27871
27753 27615 25820
27867 26832 26611
27180 26549 27516
26800 25837 28221
27974 27173 26377
28619 26195 26490
28372 26743 26018
26149 25405 28694
26331 25401 28662
27991 26774 26844
27850 27473 26198
28475 26141 26547
28130 27184 25710
26280 26196 28177
27064 26279 27808
26098 25852 28633
28146 26431 26710
27218 27639 26209
25838 25256 28839
28445 26604 26215
27439 25463 27772
26190 25633 28601
27466 26134 27383
26719 25961 28243
27412 26417 27411
27028 25996 28055
25685 25488 28862
25909 25665 28772
27303 27601 26006
26760 26029 28144
28027 27237 26074
27032 26975 27205
28455 26105 26746
27022 26760 27343
28300 26781 26019
27715 26984 26763
28202 26657 26537
27209 27792 25933
26774 26735 27574
27019 26371 27808
27253 27563 26178
27887 26205 27128
28000 27083 26200
27483 27141 26857
27460 26381 27487
25927 25610 28759
26743 26057 28127
27090 26070 27842
28248 26233 26940
26233 25206 28713
28350 26190 26722
26461 25232 28658
27516 27287 26360
26336 25378 28651
27763 27150 26655
25798 25424 28899
26607 25705 28420
27636 25596 27574
27409 27921 25782
27533 27061 26759
27885 27351 26141
27371 27877 25817
27035 26653 27554
27073 26458 27663
25710 25437 28917
26780 25994 28096
27328 27802 25913
27237 25653 28003
25646 25524 28837
27199 26347 27642
26426 25300 28577
27415 25686 27720
27142 26752 27466
27506 27779 25912
26705 26046 28227
25944 25805 28707
27239 26516 27294
28270 27019 26041
27422 27476 26296
27470 27454 26433
27168 27667 26191
28210 26961 26164
27371 27877 25817
27162 26177 27751
27692 26537 27105
27697 26004 27441
25653 25476 28882
28248 26233 26940
28237 26469 26554
26700 25377 28442
28027 27237 26074
27299 26912 27120
26050 25563 28767
26138 25527 28834
27825 26598 26996
26142 25572 28730
26420 25837 28460
27835 26460 26975
26599 25955 28287
28232 26818 26229
28261 26939 26087
27968 26275 27048
28285 26369 26563
26991 26388 27704
27945 26027 27145
26213 25792 28578
28270 27019 26041
26816 25767 28189
27067 26249 27968
25656 25480 28868
27519 26120 27400
26189 25707 28605
27564 27311 26234
27248 26751 27260
26245 26053 28366
26931 25494 28303
26323 25188 28684
26562 26362 28053
26575 25239 28572
27008 27329 26669
27347 26693 27177
27983 27345 26162
26136 26005 28370
28355 26722 26445
25732 25481 28839
28514 26357 26506
25771 25545 28836
27135 25783 27899
25693 25519 28849
26952 26547 27619
26880 27052 27068
27223 26272 27747
26457 25793 28410
26737 26800 27455
27517 26700 27022
28191 27047 25889
27566 27271 26489
27220 26935 26969
28184 26402 26609
26161 25947 28395
26780 25994 28096
26114 25781 28579
26427 26162 28334
28605 26423 26471
26989 26028 27998
27366 25972 27845
27278 26209 27598
28051 26086 27005
27614 26021 27450
26811 26871 27396
26869 26465 27700
26174 25882 28406
26024 25765 28662
26018 25926 28401
27508 27562 26095
27192 26624 27479
27461 25742 27474
26693 26943 27222
25721 25516 28854
28132 26990 26106
27386 26617 27274
28455 26105 26746
27793 26075 27303
26923 26457 27693
25771 25545 28836
26170 25708 28637
27042 25331 28255
28369 26530 26357
27056 25778 28028
28605 26423 26471
27518 26487 27160
27756 26150 27205
25817 25218 28857
27448 26656 27169
27325 26067 27713
28525 26275 26508
26852 26901 27344
26763 26518 27646
28314 26299 26825
26952 26547 27619
26050 25563 28767
27706 25920 27407
28549 26502 26178
26733 25902 28229
27209 27792 25933
27067 26249 27968
26408 25887 28397
27757 26073 27317
27470 27454 26433
26981 26832 27365
27733 26380 27112
26305 25611 28566
26323 25188 28684
27763 27150 26655
27829 27300 26273
28354 26319 26597
26601 25689 28437
28051 26086 27005
27804 27549 25793
25894 25619 28774
27790 26696 26864
27885 27351 26141
25817 25218 28857
27721 26276 27358
26737 26628 27683
27056 25778 28028
26562 25959 28293
26480 25589 28573
27366 25972 27845
26804 25244 28400
