230 2.31854
3512 3643 3562
3486 3474 3634
3700 3485 3515
3724 3484 3478
3739 3491 3422
3532 3511 3603
3463 3562 3610
3755 3534 3358
3655 3504 3522
3485 3701 3505
3673 3584 3467
3381 3794 3494
3371 3441 3719
3659 3641 3430
3415 3489 3657
3690 3568 3450
3520 3751 3437
3410 3550 3634
3440 3815 3435
3543 3551 3573
3599 3685 3427
3387 3456 3688
3367 3474 3707
3494 3827 3385
3476 3793 3449
3565 3567 3536
3685 3626 3409
3458 3653 3536
3642 3548 3496
3407 3843 3402
3548 3405 3600
3572 3710 3404
3581 3617 3481
3451 3833 3409
3541 3716 3453
3669 3659 3395
3408 3519 3646
3547 3733 3402
3594 3566 3515
3480 3594 3569
3631 3681 3393
3554 3531 3553
3474 3717 3495
3553 3694 3456
3539 3618 3514
3607 3625 3454
3473 3838 3381
3488 3779 3440
3661 3514 3513
3443 3769 3480
3691 3655 3355
3417 3779 3482
3459 3755 3474
3516 3696 3466
3673 3673 3355
3533 3593 3535
3602 3571 3491
3497 3673 3487
3579 3629 3459
3529 3564 3557
3371 3441 3719
3316 3900 3382
3777 3560 3336
3535 3485 3457
3325 3517 3490
3392 3557 3359
3341 3385 3463
3479 3453 3515
3352 3428 3339
3382 3455 3435
3501 3540 3434
3192 3241 3334
3426 3555 3454
3180 3387 3365
3388 3381 3335
3486 3665 3480
3432 3441 3534
3419 3476 3362
3185 3273 3305
3376 3452 3493
3375 3363 3458
3400 3507 3628
3352 3330 3334
3301 3485 3305
3347 3428 3334
3334 3529 3386
3445 3505 3310
3363 3559 3414
3325 3393 3362
3238 3399 3503
3526 3372 3463
3460 3479 3544
3394 3335 3496
3260 3384 3388
3305 3350 3529
3379 3617 3443
3413 3374 3480
3530 3556 3434
3346 3490 3418
3214 3413 3486
3468 3463 3391
3441 3484 3224
3458 3433 3453
3536 3457 3414
3309 3458 3368
3338 3456 3478
3322 3456 3208
3390 3506 3378
3326 3391 3397
3372 3518 3474
3376 3566 3454
3410 3199 3366
3426 3399 3366
3265 3500 3432
3469 3392 3410
3338 3353 3331
3366 3463 3421
3330 3443 3397
3353 3521 3426
3374 3565 3532
3374 3371 3420
3417 3431 3298
3333 3587 3476
3298 3470 3418
3361 3393 3284
3452 3489 3394
3498 3558 3471
3240 3299 3267
3296 3422 3351
3375 3430 3424
3447 3206 3404
3451 3435 3399
3320 3522 3517
3170 3258 3230
3286 3339 3313
3465 3451 3501
3303 3438 3547
3346 3512 3376
3392 3484 3194
3302 3497 3459
3264 3445 3380
3466 3534 3558
3231 3275 3390
3466 3434 3364
3380 3420 3513
3302 3500 3366
3227 3484 3270
3453 3412 3578
3234 3288 3371
3455 3377 3379
3415 3617 3375
3530 3565 3417
3460 3436 3563
3357 3572 3430
3366 3398 3226
3299 3460 3350
3357 3433 3502
3369 3464 3399
3468 3545 3463
3387 3551 3466
3416 3431 3405
3236 3349 3363
3353 3499 3238
3519 3465 3469
3525 3542 3356
3218 3331 3324
3389 3333 3427
3341 3568 3457
3429 3454 3420
3389 3532 3476
3346 3438 3411
3370 3514 3397
3395 3507 3448
3424 3529 3402
3442 3388 3441
3331 3545 3381
3384 3399 3463
3320 3510 3551
3427 3361 3393
3319 3545 3406
3372 3359 3378
3350 3339 3499
3334 3522 3397
3311 3331 3456
3191 3201 3390
3402 3561 3503
3341 3485 3375
3475 3448 3332
3304 3422 3343
3240 3335 3287
3416 3496 3604
3328 3429 3356
3284 3390 3405
3384 3361 3337
3297 3470 3393
3345 3584 3527
3373 3485 3557
3263 3455 3420
3298 3377 3364
3374 3581 3462
3326 3351 3248
3293 3493 3313
3403 3347 3478
3422 3393 3376
3411 3358 3448
3338 3475 3395
3371 3347 3334
3420 3460 3349
3358 3336 3361
3363 3607 3382
3471 3482 3446
3277 3516 3481
3449 3422 3623
3468 3339 3506
3367 3427 3287
3451 3518 3467
3382 3379 3382
3291 3491 3403
3338 3516 3444
3343 3385 3234
3287 3417 3403
3452 3546 3490
3492 3519 3422
3368 3443 3507
3368 3428 3359
3443 3528 3475
3352 3459 3294
3224 3315 3289
3343 3425 3289
3231 3441 3471
3413 3557 3398
3417 3525 3399
3377 3405 3354
3325 3492 3482
3376 3452 3550
3391 3521 3568
3483 3398 3215
3381 3495 3540
3405 3397 3478
3410 3320 3323
3207 3435 3426
3361 3554 3533
3371 3533 3272
3395 3444 3317
3278 3338 3374
3266 3572 3485
3477 3465 3450
3491 3540 3451
3434 3449 3387
3434 3611 3449
3430 3300 3337
3415 3483 3519
3369 3564 3376
3411 3505 3425
3405 3533 3427
3323 3449 3425
3298 3575 3432
3402 3422 3304
3412 3495 3452
3383 3259 3382
3361 3476 3399
3353 3373 3320
3610 3547 3446
3327 3489 3438
3365 3372 3534
3280 3403 3462
3422 3394 3452
3530 3516 3511
3440 3583 3254
3376 3368 3327
3464 3561 3452
3355 3335 3414
3293 3422 3309
3453 3379 3421
3456 3518 3540
3193 3317 3347
3394 3483 3448
3391 3478 3431
3379 3418 3464
3463 3467 3448
3441 3473 3515
3328 3441 3424
3417 3340 3318
3291 3439 3291
3384 3471 3416
3476 3612 3422
3397 3282 3560
3343 3490 3344
3313 3509 3474
3422 3531 3460
3412 3453 3299
3409 3475 3530
3399 3500 3468
3323 3454 3429
3454 3494 3512
3380 3320 3280
3398 3603 3518
3451 3547 3263
3455 3486 3498
3247 3362 3315
