43 0.387662
8073 8285 8167
8324 8316 7929
8160 8463 7891
8155 8392 8077
8357 8222 7881
8078 8481 7825
8196 8347 8048
7993 8438 7987
8226 8209 8069
8341 8086 8053
8308 8176 7961
8254 8214 7988
7792 8496 7822
8238 8176 8051
8196 8361 7655
8093 8160 8108
7995 8361 8079
8136 8168 8082
8214 8237 7975
8037 8396 7957
7781 8094 8209
8213 8317 7919
8270 8161 7966
8359 8074 7866
8264 8088 8034
8382 8142 7548
8137 8067 8092
7775 8498 7757
8346 8169 7860
8116 8388 8025
8317 8241 7890
8265 8083 8007
8154 8361 7987
8288 8250 7924
8185 8312 8019
8084 8078 8080
8288 8284 7804
8000 8071 8114
8234 8305 7876
8104 8424 7834
8190 8326 7914
8212 8129 8039
8027 8160 8079
7998 8450 7880
7993 8459 7848
7974 8358 8079
7992 8309 8069
8216 8161 8031
8142 8193 8038
8038 8322 8034
8116 8396 7844
8092 8419 7851
8237 8306 7743
8306 8065 7899
8222 8204 7955
8020 8394 7935
8319 8165 7882
8226 8158 7960
8199 8195 7978
8221 8122 7986
8063 8190 8039
8214 8215 7934
8254 8092 7936
8148 8256 7757
8041 7884 7538
7963 8078 7811
7983 8104 7856
8203 8169 7826
7894 8039 7985
7966 8139 7824
7841 8303 7920
7951 8238 7992
8043 8016 7832
7857 8207 7997
8018 8329 7895
7817 8193 7884
7847 8185 7698
8225 8140 7674
7960 8136 7927
7889 8135 7796
7582 8125 7803
7847 8043 8022
7845 8166 7843
7922 8390 7970
7896 8091 7898
8047 8189 7699
8010 7949 7728
7996 8274 7996
7803 8116 7958
7801 8181 7894
7973 8187 8030
7855 8160 7849
8180 8116 7656
7807 8097 7635
7961 8369 7906
7833 8128 7916
7909 8173 7830
7957 8210 7855
7907 8038 7938
7772 8229 7871
7653 8002 7747
7981 8108 7669
7857 8059 7923
7987 8233 7973
7925 8130 7790
7971 8257 7886
7781 8202 7986
7786 8166 7808
7892 8345 7860
7917 8177 7866
8197 8217 7847
7997 8310 7995
7790 7974 7615
8038 8258 7962
7990 8242 7918
7969 8228 8084
7936 8389 7842
8017 8142 8003
7823 8141 7725
7998 8128 7811
8049 8141 7872
7940 8117 7998
8089 7947 7755
7680 7923 7793
7852 8194 7859
7857 8128 7827
8237 8268 7712
7936 8121 7677
7928 8305 7979
7799 8104 7638
8251 8331 7760
8032 8266 8064
7936 8237 7724
7853 7947 7991
7883 8325 7905
7877 8128 7981
7817 8157 7771
7515 7904 7719
7924 8266 7813
8016 8151 7918
7862 8303 7812
7918 8162 7927
8087 8266 7882
7652 7907 7564
8013 8257 7978
8212 8055 7590
7843 7968 7835
7791 8154 7707
7813 8184 7838
7819 8139 7389
7894 8236 7901
7940 8139 7895
7907 8137 7773
7817 8103 7880
8217 8399 7960
7722 8022 7633
8015 8258 7827
7895 8124 7926
8082 8365 8019
7919 8105 7622
7899 8260 7978
7885 8102 7963
7890 8232 7865
7645 8153 7675
7900 8137 7757
7770 8021 7900
7906 8327 7955
7808 8012 7878
8114 8295 7892
8253 8196 7857
7760 7984 7731
7794 8365 7916
7991 8034 7974
8304 8279 7906
7899 8093 7898
7644 8063 7987
8014 7991 7676
7516 7866 7730
7799 8153 7807
7888 8277 7902
7996 8216 7855
8046 8183 7788
7881 8104 7802
8069 8344 7773
7931 8094 7859
8208 8177 7816
7741 8077 7690
8049 8297 7895
8152 8301 7884
7740 8136 7910
7953 8147 7813
7792 8146 7746
7953 8181 7754
8044 8291 7713
7971 8390 7844
8149 8170 7640
7744 8056 7763
8256 8065 7948
7960 8276 7839
7971 8108 7810
