31294 1740.76
17615 18419 16252
18751 16901 16909
15875 18589 18096
16836 16578 19481
16392 19094 17371
17231 16415 19153
17273 16608 18956
17992 18029 16598
16424 19064 17274
17904 18166 16318
18480 17336 16919
17610 17569 17740
16874 16527 19427
16617 18859 17392
17761 18366 16535
17960 18067 16561
16632 17038 19042
18178 17805 16861
17936 18113 16473
18559 17090 17051
18699 17029 16940
16150 18285 18393
16256 18977 17551
16875 16511 19391
16487 18039 18507
17386 17219 18371
18220 17358 17378
18379 17160 17208
16144 18549 17972
18045 18011 16614
18535 17300 17087
17576 16774 18340
17858 16934 18048
16841 16561 19432
17021 16483 19358
16268 18714 17894
17012 16867 19121
16813 18764 16966
16754 16589 19445
18206 17712 16696
18300 17482 17016
16583 18526 17782
17085 16976 18996
18135 17656 16930
16968 16786 19233
18629 17135 16831
16351 18913 17513
17779 17690 17179
17141 16835 19192
17293 16649 18928
17816 18203 16397
16464 18931 17426
16917 16641 19310
16976 17192 18818
18411 17515 16684
17946 18125 16422
16937 17836 18323
17201 16751 18967
17671 17563 17650
16106 18728 17899
18026 17176 17620
17331 18059 17239
17786 18243 16359
15944 18587 18128
17213 16699 19011
17734 18373 16419
16399 18341 18190
16215 18374 18224
16979 17273 18759
16520 18241 18142
17599 17611 17449
16516 18973 17395
15916 18640 18062
17698 18146 16767
17357 16463 19080
16074 18547 18130
17385 16834 18733
16934 16577 19376
17074 17130 18851
16185 18132 18480
16375 18483 17950
17819 17490 17503
16993 17281 18691
17370 18254 17086
17615 18419 16252
17127 17828 18010
16230 18780 17826
17889 17847 17055
16483 18501 17917
17647 16742 18429
17773 18329 16683
16667 18669 17428
18089 17424 17363
17922 18083 16784
15987 18608 18093
16167 18694 17897
16771 18574 17431
18652 17057 17001
16903 16836 19271
18611 17172 16875
17662 17473 17683
17753 17785 17281
16229 18168 18285
18536 17240 16985
17227 18471 16731
16875 17439 18790
16722 17637 18784
18511 16879 17195
16959 16896 19142
18453 17411 16848
17246 16941 18887
16280 18875 17637
17962 17374 17537
16249 18897 17666
16189 18380 18278
18078 17460 17307
17183 17838 18003
17790 18384 16338
15920 18542 18162
17438 17534 17830
17222 16434 19175
16699 18302 17839
16321 17937 18546
17423 18104 17126
18655 17158 16801
17038 16665 19287
18115 17859 16840
16415 18618 17862
17537 16804 18667
17173 18677 16495
17245 16629 19048
16760 18800 17290
17505 16822 18532
16598 18422 17710
15978 18581 18130
16764 18765 17039
16082 18507 18157
17893 17347 17562
17221 17231 18628
17399 17153 18267
17514 18405 16708
17303 16425 19128
18140 16835 17520
17066 18307 17598
16855 16598 19390
16307 18175 18205
17410 17735 17630
18751 16901 16909
17172 16449 19186
16649 18514 17707
16593 17749 18603
16912 17978 17968
16851 17804 18517
16690 16918 19260
17432 16724 18898
17714 18415 16390
16846 16933 19086
16548 18889 17280
17807 17210 17769
16740 18692 17404
17184 17118 18683
17448 17064 18400
18073 17941 16715
16392 19094 17371
16293 17753 18586
17496 18220 16808
16436 18954 17461
18602 17133 17044
18057 17112 17529
17792 17000 17814
17385 18448 16761
18678 16952 17006
15875 18589 18096
16281 19011 17499
18320 16792 17480
17913 17439 17474
17167 17498 18232
16454 18821 17668
16883 18745 17167
17312 18001 17485
16668 18533 17601
17058 17462 18559
17158 17988 17939
18328 17128 17252
16114 18463 18101
17817 17598 17589
16436 18954 17461
17463 16875 18543
16687 18631 17578
18282 17124 17264
17504 17313 18115
16130 18628 18068
16355 18618 17876
17640 17926 17151
16780 16988 19051
17681 16909 18193
17883 17723 17142
16033 18510 18147
16948 16582 19357
16551 18640 17650
17461 16930 18458
18404 16921 17390
17934 18053 16588
18573 17260 16957
18721 16945 16997
17364 17721 18030
16881 17513 18464
17338 18596 16587
17352 16847 18712
16790 17407 18914
16886 16662 19330
16758 18183 17830
16999 17960 18243
18391 17110 17160
17503 17879 17583
18339 17480 16890
17457 17015 18546
16688 18100 18172
18110 17907 16891
16184 18438 18203
17633 17406 17855
17488 16851 18569
17802 18172 16652
18573 17260 16957
18249 16987 17413
17307 16733 18835
17522 16836 18418
16033 18510 18147
17521 18454 16537
17654 17958 17115
17322 17989 17567
17562 17010 18402
16561 18151 18185
17802 18172 16652
16712 18439 17616
18037 17910 16725
16956 16722 19297
16460 19031 17420
17374 17917 17507
16701 18218 18036
16798 18512 17348
16454 18821 17668
18115 17367 17162
17113 16746 19237
17386 16852 18648
16568 18418 17903
16716 17640 18609
17595 17950 17169
17111 18157 17337
16241 18454 18053
17632 17781 17323
16869 17139 18840
