27574 1380.66
17314 17678 17125
15699 18673 17401
16276 17177 18672
15869 18484 18065
15992 18148 18379
17054 17554 17958
16592 17702 18473
16989 18122 17225
15765 18555 17838
15723 18342 18275
16843 17462 18465
17189 17284 17823
16748 17107 18568
16940 17635 17998
16810 18136 17635
16805 18500 16744
15721 18368 18242
17023 18289 16777
15718 18102 18507
16774 18111 17735
16155 18379 18028
16236 18280 18179
16878 17246 18304
17189 17284 17823
15942 18063 18498
16985 17439 18157
16853 18417 16793
15533 18568 17940
16641 17555 18475
17037 17224 18090
15939 18200 18363
16988 18356 16795
15644 18514 18013
16482 17999 18315
16582 17991 18202
17126 17605 17157
16060 17848 18587
16748 17820 18202
16739 18015 17914
16371 18485 17354
15669 18284 18354
16995 17927 17622
16802 17375 18475
17000 17881 17669
16740 18526 16799
15646 18446 18154
16868 17296 18364
17137 18138 16779
15887 18021 18565
16930 17347 18248
16685 18351 17339
16607 18277 17728
16236 18280 18179
17090 18128 16994
15778 18257 18384
16916 18404 16797
15803 18421 18165
16065 18294 18236
16868 17296 18364
17168 17135 17843
16762 17186 18552
17014 17530 18007
17023 18289 16777
16063 18593 17067
15627 18241 18394
16885 17762 17857
16634 17383 18544
16885 17925 17887
16127 18502 17726
16612 18062 18101
16777 17756 18131
17227 17571 17123
16667 17245 18611
16930 17347 18248
16650 18222 17793
16418 18382 17711
16312 18127 18265
17085 17789 17388
16843 17462 18465
17137 18138 16779
15944 18624 17180
15723 18342 18275
16843 17462 18465
17065 17318 17889
16667 17245 18611
16857 17668 18047
16774 18111 17735
16677 18516 16998
15763 18313 18297
17035 18111 17149
15668 18193 18436
16778 18275 17376
16388 18277 17987
16155 18379 18028
16878 17246 18304
17176 18030 16790
15724 18160 18495
16930 17347 18248
16850 18476 16731
15869 18484 18065
16175 18047 18397
17079 17089 17994
16402 17897 18437
16988 18248 16915
15900 18529 17854
16582 17991 18202
16632 17912 18047
17192 17831 17019
15737 18054 18524
16661 18075 17972
16828 17816 18094
16494 18541 17138
15881 18275 18360
16966 17858 17715
16762 17186 18552
17000 17881 17669
16524 18506 17174
15803 18421 18165
16868 17296 18364
17130 18079 16829
16706 17185 18582
16930 17347 18248
16728 18216 17390
16666 18380 17333
16424 18123 18152
17137 18138 16779
15780 18277 18358
16931 18430 16788
15869 18484 18065
16351 18054 18307
16519 17969 18244
17138 17413 17661
16240 17975 18480
17012 17221 18122
16931 18430 16788
15533 18568 17940
15739 18175 18438
16985 17439 18157
16316 17911 18474
16832 18080 17581
16341 18390 17737
16445 18208 18017
16888 17380 18230
17227 17571 17123
16096 17703 18633
16863 17485 18300
16569 18181 17839
16235 18392 17845
16207 18170 18322
17041 17804 17650
16843 17462 18465
17090 18128 16994
16319 18550 17043
15723 18342 18275
16843 17462 18465
17168 17135 17843
16762 17186 18552
17054 17554 17958
16910 18237 17058
16850 18476 16731
15721 18406 18176
16988 18356 16795
15724 18160 18495
16686 18187 17756
16032 18347 18121
15877 18346 18189
16868 17296 18364
17149 17639 17605
15998 17973 18542
16985 17439 18157
16838 18363 16958
15533 18568 17940
16558 17772 18424
17079 17089 17994
16180 18123 18362
16988 18356 16795
15644 18514 18013
16582 17991 18202
16582 17991 18202
17192 17831 17019
16204 17763 18569
16780 17890 18022
16783 17962 17752
16677 18516 16998
15869 18294 18334
17014 17985 17438
16843 17462 18465
17038 17961 17279
16745 18509 16817
15681 18456 18092
16843 17462 18465
17137 18138 16779
15850 17946 18581
16878 17246 18304
16523 18329 17723
16456 18308 17919
16073 18275 18260
17090 18128 16994
15801 18215 18428
16860 18339 17005
15646 18446 18154
16181 18218 18246
16710 17691 18321
17168 17135 17843
16762 17186 18552
17037 17224 18090
16950 18379 16798
16319 18550 17043
15778 18257 18384
16937 17883 17767
16709 17419 18514
16937 17883 17767
16388 18466 17449
16612 18062 18101
16828 17816 18094
17296 17783 17046
16130 17770 18602
16748 17820 18202
16661 18075 17972
16189 18458 17579
16470 17922 18319
17102 17251 17961
16561 17869 18348
17023 18289 16777
15594 18602 17808
15670 18303 18342
16787 17470 18462
17079 17089 17994
16748 17107 18568
16985 17439 18157
16896 18258 17284
16755 18408 16982
15721 18368 18242
17023 18289 16777
16014 18130 18474
16818 18178 17406
16385 18354 17817
16388 18277 17987
16930 17347 18248
17296 17783 17046
15724 18160 18495
16985 17439 18157
16850 18476 16731
15644 18514 18013
16527 17751 18487
17037 17224 18090
15882 18185 18394
16988 18356 16795
16001 18472 17985
16363 18173 18168
16775 17571 18218
17189 17284 17823
