20964 1141.68
4036 3321 3195
4033 3275 3228
3984 3580 3102
3504 3991 3262
3350 3444 3813
3196 3847 3596
4033 3275 3228
4023 3294 3351
3213 3818 3610
4017 3321 3302
3827 3852 3121
3196 3847 3596
4013 3298 3330
3438 3965 3383
4005 3452 3273
3445 3531 3762
3845 3803 3130
3907 3334 3518
3271 3843 3603
3314 3651 3741
3293 3761 3646
3399 3476 3796
3239 3876 3562
3277 3717 3703
3263 3759 3666
3909 3330 3534
3805 3807 3242
3953 3657 3136
3746 3399 3652
3362 3871 3547
3237 3629 3765
3266 3620 3760
3999 3406 3309
3506 3831 3536
3851 3385 3569
3251 3728 3696
3547 3983 3153
3398 3890 3539
3764 3811 3254
3462 3975 3318
3587 3833 3421
3707 3870 3289
3822 3627 3437
3634 3364 3720
3399 3944 3445
3385 3828 3545
3404 3492 3778
3377 3523 3775
3422 3951 3405
4011 3312 3381
3901 3351 3522
3834 3822 3143
4010 3535 3114
3223 3706 3710
3973 3578 3146
3924 3680 3164
3539 3935 3371
3430 3984 3307
3215 3744 3696
3927 3664 3118
3647 3969 3160
3826 3401 3556
3458 3443 3781
3522 3939 3365
3880 3358 3552
3452 3931 3446
3286 3793 3638
3487 3913 3428
3470 3490 3754
3492 3881 3502
3558 3522 3738
3817 3784 3251
3456 3508 3756
3433 3941 3442
3319 3575 3776
3257 3794 3669
3902 3512 3417
3894 3629 3345
3848 3599 3404
4016 3437 3200
3828 3786 3210
3524 3426 3770
3885 3348 3550
3919 3306 3509
3986 3478 3296
3956 3378 3392
3509 3696 3647
3872 3625 3358
3573 3572 3705
3939 3380 3453
3886 3375 3495
3776 3725 3389
3752 3841 3299
3975 3564 3156
3718 3455 3662
3475 3440 3768
3373 3921 3476
3965 3342 3467
3653 3932 3248
3621 3753 3544
3597 3546 3688
3891 3603 3396
3382 3479 3809
3536 3819 3527
3366 3722 3679
4024 3429 3226
3794 3682 3390
3680 3908 3212
3629 3920 3285
3549 3859 3464
3516 3980 3204
3467 3614 3707
3698 3742 3478
3668 3585 3614
3600 3925 3344
3768 3610 3521
3413 3762 3638
3300 3690 3713
3580 3538 3709
3337 3925 3485
3231 3802 3622
3289 3697 3711
3931 3665 3106
3859 3561 3399
3860 3780 3131
3849 3326 3577
3504 3991 3262
3308 3820 3597
3771 3503 3572
3846 3369 3587
3703 3514 3650
4012 3324 3314
4020 3339 3283
4034 3363 3221
3410 3472 3786
3329 3564 3782
4020 3440 3158
4015 3413 3280
4007 3448 3202
3922 3630 3291
3842 3778 3214
3809 3833 3186
3706 3557 3627
3576 3562 3698
3465 3553 3734
3357 3952 3435
3284 3813 3617
3981 3568 3150
3959 3501 3321
3841 3750 3237
3779 3757 3328
3775 3845 3183
3762 3772 3356
3607 3978 3263
3479 3947 3354
3325 3957 3451
3961 3545 3286
3784 3817 3223
3753 3816 3331
3742 3606 3554
3576 3874 3433
3451 3589 3731
3809 3765 3322
3749 3667 3501
3520 3432 3766
3424 3981 3361
3351 3971 3368
3281 3641 3752
3533 3927 3375
3347 3594 3745
3946 3632 3191
4000 3463 3260
3998 3536 3238
3713 3466 3654
3603 3705 3594
3498 3799 3574
3340 3661 3725
3917 3447 3482
3869 3386 3540
3489 3905 3430
3436 3527 3774
3380 3959 3395
3695 3855 3350
3943 3433 3412
3612 3701 3559
3313 3804 3619
3484 3946 3355
3417 3836 3529
3332 3755 3674
3357 3486 3800
3245 3822 3609
3617 3677 3589
3296 3858 3575
3789 3851 3137
3910 3622 3306
3524 3969 3334
3969 3412 3376
3924 3676 3176
3865 3754 3172
3849 3749 3257
3985 3551 3270
3928 3653 3166
3864 3707 3278
3847 3559 3469
4031 3344 3266
4018 3482 3184
3949 3587 3259
3920 3634 3264
3853 3720 3245
3685 3900 3282
3507 3748 3595
3963 3645 3175
3814 3823 3217
3657 3797 3481
3735 3714 3441
3701 3461 3676
3664 3915 3217
3661 3795 3443
3627 3906 3313
3560 3824 3462
3349 3618 3737
3339 3703 3701
3224 3861 3582
3980 3363 3429
