1824 2577.23
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
29622 26269 25768
28361 26712 27264
28299 27036 26886
28406 27276 26509
29694 26090 26024
29498 26593 25871
28332 26728 27173
28429 27259 26512
28761 26169 27309
28283 27014 26983
28584 26406 27278
28562 27235 26450
28504 27274 26377
28540 26552 27233
28702 27192 26235
29625 25864 26348
28522 26375 27306
28638 26501 27218
28489 27210 26650
28377 26979 26889
29499 25883 26588
28338 27147 26659
28736 27142 26199
28352 27005 26912
28394 26702 27131
28421 26984 26882
28756 26338 27197
28385 26775 27069
29583 26355 25957
28454 26653 27177
29611 26018 26301
29635 26186 26102
29250 26811 25889
28766 27125 26143
28721 26599 27111
28445 27112 26676
28549 27180 26547
29684 25955 26233
28497 26938 26968
28657 27222 26462
29423 26252 26390
29553 25964 26441
28763 26453 27099
28715 26465 27191
28490 27088 26702
28618 27173 26566
28465 26917 26973
29104 26892 26069
29598 26277 26172
28884 27053 26326
28632 27228 26504
28629 26617 27148
29648 26248 25973
28894 26343 27062
29357 26154 26558
29597 25903 26406
28645 27161 26487
28532 27182 26570
29536 25973 26458
28566 26840 27047
29503 26407 26091
29642 26209 26081
29617 26072 26249
28653 26640 27141
29135 26875 26050
28913 26596 26852
28477 26987 26833
29305 26746 25971
29344 26391 26374
28572 26908 26866
29075 26380 26803
28461 26967 26875
29246 26822 26086
29677 26155 26069
28670 26570 27134
29509 26046 26456
29530 26206 26239
29662 26218 26013
29285 26676 26128
28899 27086 26111
29580 26009 26338
29258 26774 25909
29436 26586 25952
29209 26123 26834
29533 25930 26531
29570 25911 26402
28479 27061 26784
28981 26995 26172
28688 27168 26289
29468 26546 25930
29641 25921 26315
28556 27122 26613
28515 27047 26808
28649 26886 26870
28577 26508 27194
28542 26485 27224
29586 26290 25981
29400 26094 26611
28484 26590 27229
29194 26844 25980
28845 27025 26413
28886 26539 26933
29123 26745 26264
28704 26699 27056
28436 26715 27117
29128 26183 26899
28908 26963 26331
28665 26881 26907
28579 26943 26858
29481 26386 26192
29617 26096 26245
29403 26451 26259
29332 26742 26042
29296 26754 25931
28646 26790 26991
29150 26924 25941
29566 25893 26477
28956 27026 26284
28681 26920 26773
29417 26007 26643
29476 26263 26367
28696 26993 26599
29654 26114 26183
28559 27019 26753
29494 26318 26204
29174 26821 26210
29558 26191 26278
29107 25921 27066
29453 26438 26131
29053 26536 26719
28589 26879 26996
29464 26039 26462
29000 26791 26494
28611 26573 27162
28627 26732 27028
29178 26369 26663
28820 26399 27124
28648 26786 27008
28750 26396 27167
29475 25948 26572
29429 26240 26408
29024 26692 26480
29686 26061 26095
29300 26014 26705
28976 26951 26291
29011 26946 26230
28359 27099 26794
29682 25940 26254
28935 26459 26922
28431 26957 26923
29162 26720 26318
29232 26300 26761
28967 26198 27079
28962 26526 26847
28941 26421 26945
28836 26914 26521
29571 25996 26396
29313 26134 26685
28953 26783 26602
28858 26772 26697
29106 26274 26839
29102 26865 26123
29389 26649 26028
29473 26432 26139
28678 26601 27082
28594 26762 27036
29576 26313 25987
29441 26513 26033
28672 26662 27076
29350 26659 25944
29461 26462 26059
29434 26572 25997
29251 26702 26157
29411 26140 26529
28932 26564 26798
28521 27106 26695
28728 27151 26093
28732 27076 26567
28724 27002 26573
29374 25986 26787
29278 26228 26682
28816 26539 27014
28518 26859 27001
28790 26384 27162
29395 26158 26533
29166 26577 26553
28692 26923 26736
29584 25908 26446
29627 26250 26024
28780 26836 26746
28840 27117 26115
29133 26771 26224
29458 26393 26178
28822 26604 26892
28595 26766 27016
28623 26878 26938
28850 26487 26979
28437 26957 26880
29186 26862 26005
28957 27063 26185
28947 26316 27041
29517 26512 26019
29672 26030 26198
29205 26554 26513
29047 26848 26401
29071 26934 26235
29533 25981 26523
29512 26115 26419
29262 26051 26785
29083 26213 26898
29379 26293 26389
