45848 3061.7
17294 16940 17403
16945 17240 17545
17018 17215 17515
17136 17123 17519
17138 17012 17667
16822 17207 17655
17209 16893 17558
17099 16843 17712
16723 17290 17663
17256 16802 17495
17043 17037 17712
17185 17025 17561
17048 17161 17543
16846 16855 17869
17170 17009 17605
17213 17078 17378
16737 17291 17544
16711 17298 17623
17199 17087 17411
17012 17099 17694
16864 17155 17708
16714 17068 17847
16696 17226 17708
17027 16917 17733
16772 16954 17869
16995 16820 17760
16833 17120 17755
17021 17170 17588
16971 17020 17739
16806 17011 17841
16751 17149 17768
17238 16973 17433
16905 17019 17773
16932 16835 17797
16930 17162 17644
17222 16985 17454
16797 16849 17876
17073 17108 17596
17275 16964 17302
17102 17068 17629
17150 16964 17642
16840 17030 17801
16776 17127 17777
17315 16751 17303
17102 17131 17459
16965 17237 17411
17142 17070 17560
16971 17180 17595
17310 16859 17221
16915 17117 17716
16966 17123 17673
16939 17068 17729
16893 16954 17820
16898 16879 17827
17069 17073 17654
16766 17010 17855
16680 16844 17888
16906 16934 17816
16745 17082 17801
17119 17151 17206
16638 17006 17900
16632 17322 17570
17366 16696 17164
16347 16435 17030
16461 16139 16759
16783 16805 17277
16972 16807 17352
16733 16666 17290
16813 16614 17109
16735 16660 17233
16757 16623 17162
16382 16423 17076
16781 16665 17404
16926 16626 17250
16606 16544 17214
16827 16563 17020
16747 16604 17213
16724 16564 17128
16674 16449 16893
16732 16308 16906
16249 16222 16763
16824 16560 17129
16497 16477 17251
16895 16585 17155
16659 16535 16954
16696 16580 17198
16294 16315 17142
16763 16958 17211
16830 16364 16970
17040 16822 17422
16664 16464 17171
16759 16517 17106
16542 16664 17172
16773 16613 16903
16718 16618 17144
16668 16464 17114
16645 16549 17168
16702 16536 17010
16622 16339 16791
16137 15955 16754
16815 16385 17110
16572 16180 16913
16575 16877 17140
16752 16482 17175
16483 16348 16940
16688 16498 17081
16467 16137 16852
16715 16762 17422
16739 16355 17042
16697 16571 16999
16434 16485 16931
16510 16262 16885
16510 16608 17242
16124 16571 16796
16643 16798 17304
16923 16928 17484
16802 16843 17274
16634 16793 17172
16670 16757 17366
17007 16622 17137
16659 16482 17038
17025 16742 17281
16945 16695 17194
16771 16689 17122
16699 16341 17211
16455 16643 17098
16577 16763 17385
16702 16746 17356
16581 16683 17055
16629 16586 17238
16911 16633 17115
16913 16635 17152
16871 16723 17222
16502 16443 16980
16589 16522 16873
16804 16855 17239
16785 16757 17244
16798 16403 16920
16813 16507 17127
16778 16641 17218
16546 16489 17014
16676 16695 17173
16547 16616 17061
16749 16570 17340
16636 16868 17210
16722 16394 17104
16627 16870 17374
16775 16693 17263
16354 16100 16715
16757 16462 17127
16786 16770 17332
16497 16283 16982
16975 16640 17318
16334 16165 16595
16671 16706 17138
16427 16210 16794
16474 16565 17069
16826 16779 17276
16773 16822 17091
17035 16739 17221
16849 16827 17276
16759 16775 17242
16655 16634 17253
16549 16625 17299
16911 16679 17214
16884 16547 17158
16479 16766 17016
16753 16598 17042
16687 16648 17224
16853 16717 17197
16718 16679 17250
16858 16931 17330
16686 16966 17355
16573 16812 16983
16407 16048 16875
16717 16862 17262
16635 16336 16873
16682 16468 16985
16735 16672 17176
16897 16793 17292
16786 16879 17470
16599 16656 17354
16619 16871 17248
17021 16651 17312
16773 16589 17150
16790 16348 17156
16631 16548 17236
16737 16715 17276
16545 16229 16883
16624 16308 17106
16509 16799 17185
16917 16592 17207
16622 16800 17241
16925 16663 17338
16629 16710 17276
16962 16765 17191
16574 16477 17110
16775 16580 17114
16335 16501 16932
16587 16832 17285
16759 16686 17163
17013 16692 17208
16331 16412 16863
16628 16694 16979
16906 16501 17090
16928 16772 17362
16701 16689 17091
16926 16752 17281
16819 16395 17107
16866 16527 17238
16878 16769 17285
16742 16703 17315
16660 16609 17080
16991 16575 17243
16866 16725 17094
16883 16729 17215
16526 16523 16932
16613 16946 17376
16929 16587 17227
16828 16845 17309
16876 16351 17151
16708 16315 16871
16785 16627 17095
16714 16391 17266
16600 16682 17151
16779 16449 16916
16705 16789 17302
16892 16586 17198
16700 16791 17090
16865 16634 17204
16848 16660 17204
16846 16782 17281
16872 16594 17193
16450 16551 17027
16846 16791 17341
16743 16589 17148
16827 16599 17218
16951 16624 17125
16698 16451 16964
16377 16425 17033
16724 16492 17277
16722 16785 17267
16802 16545 17308
16533 16231 16842
16861 16542 17120
16685 16521 17233
16711 16954 17322
16760 16445 17053
16852 16640 17152
16845 16725 17445
16672 16621 17108
16837 16597 17203
16776 16507 17245
16462 16246 17033
16685 16586 17158
16854 16475 17075
16563 16775 17051
16850 16965 17299
16769 16677 17110
16695 16617 16836
16895 16864 17276
16756 16448 17248
16945 16749 17277
16958 16765 17316
16860 16692 17228
16681 16995 17286
16759 16517 17097
16622 16729 17146
16751 16416 17233
16649 16390 16796
16585 16515 17206
16610 16528 17144
16497 16726 17249
16628 16482 17233
16842 16747 17204
16742 16276 17025
16871 16763 17164
16908 16703 17350
16595 16519 17079
16417 16146 16889
16752 16877 17313
16733 16458 17083
16492 16696 17014
16369 16508 17101
16635 16914 17442
16790 16410 17035
16915 16807 17430
16787 16521 17189
16616 16516 16988
16742 16898 17252
16659 16469 17125
16541 16591 16992
16724 16552 17043
16726 16437 16996
16884 16551 17235
16614 17055 17242
16707 16751 17190
16438 16301 16973
16522 16434 16943
16927 16738 17325
16735 16658 17142
16407 16257 17067
16631 16761 17104
16841 16858 17093
16844 16688 17186
16688 16382 17131
16796 16698 17294
16522 16611 16986
17039 16871 17255
16501 16460 16835
16841 16720 17287
16762 16494 17150
16538 16334 16917
16790 16609 16960
16608 16774 17233
16911 16689 17099
16766 16802 17343
16639 16643 17122
16767 16713 17204
16663 16551 17119
16927 16561 17108
16774 16580 17208
16661 16627 17216
16770 16254 16964
16730 16451 16967
16369 16328 17070
16644 16919 17397
16521 16876 17369
16754 16571 17105
16670 16563 17111
16870 16778 17338
16740 16591 17170
16945 16771 17442
16863 16814 17216
16794 16500 17151
16904 16564 17202
16785 16520 17178
16748 16491 16879
16787 16966 17364
16568 16876 17262
16415 16460 17091
16681 16487 17179
16420 16295 16844
16919 16739 17073
16655 16498 17154
16689 16758 17286
16606 16437 16924
16767 16709 17221
16875 16685 17367
16635 16655 17052
16942 16867 17224
16627 16412 16935
16699 16511 17132
16634 16527 17067
16744 16832 17249
16884 16527 17140
16687 16541 17161
16709 16929 17258
16561 16272 17054
16695 16662 17222
16926 16770 17077
16805 16387 17170
16622 16265 16921
16666 16284 17015
16739 16569 17125
16388 16348 17008
16768 16517 17199
16747 16757 17240
16671 16614 17151
16716 16634 17176
16884 16796 17012
16510 16254 16838
16690 16603 17404
16730 16753 17198
16574 16331 16860
16917 16637 17219
16788 16741 17265
16896 16740 17213
16780 16385 16889
16810 16737 17286
16666 16837 17400
16887 16544 17297
16815 16645 17064
16773 16646 16999
16844 16792 17119
16867 16637 17097
